Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,2.52,2.63,2.44,2.59,1172800,2.5
2003-12-30,2.66,2.66,2.53,2.53,1366800,2.5
2003-12-29,2.80,2.81,2.66,2.66,1165900,2.6
2003-12-26,2.78,2.83,2.78,2.80,586500,2.8
2003-12-25,2.78,2.82,2.70,2.81,1000600,2.8
2003-12-24,2.91,2.93,2.76,2.80,1427900,2.8
2003-12-23,2.84,2.95,2.80,2.90,965900,2.9
2003-12-22,2.81,2.88,2.77,2.84,1385400,2.8
2003-12-19,3.00,3.03,2.92,2.92,652800,2.9
2003-12-18,3.18,3.22,3.03,3.07,1070000,3.0
2003-12-17,3.27,3.27,3.18,3.19,648400,3.1
2003-12-16,3.35,3.35,3.25,3.27,685300,3.2
2003-12-15,3.30,3.35,3.28,3.35,608700,3.3
2003-12-12,3.30,3.32,3.27,3.30,584500,3.3
2003-12-11,3.29,3.30,3.25,3.30,732600,3.3
2003-12-10,3.31,3.34,3.23,3.30,961300,3.3
2003-12-09,3.35,3.36,3.30,3.32,520200,3.3
2003-12-08,3.39,3.41,3.31,3.37,870300,3.3
2003-12-05,3.47,3.49,3.36,3.40,5396900,3.4
2003-12-04,3.24,3.34,3.23,3.33,773700,3.3
2003-12-03,3.30,3.30,3.21,3.27,770600,3.2
2003-12-02,3.23,3.30,3.21,3.29,875100,3.2
2003-12-01,3.13,3.25,3.13,3.23,546100,3.2
2003-11-28,3.21,3.21,3.10,3.15,612000,3.1
2003-11-27,3.33,3.38,3.17,3.21,1396700,3.2
2003-11-26,3.31,3.40,3.21,3.34,2076400,3.3
2003-11-25,3.16,3.28,3.15,3.26,1178700,3.2
2003-11-24,3.08,3.18,3.07,3.16,695700,3.1
2003-11-21,3.14,3.22,3.06,3.09,1066600,3.0
2003-11-20,3.05,3.15,3.00,3.14,1157100,3.1
2003-11-19,2.98,3.05,2.98,3.04,475600,3.0
2003-11-18,3.02,3.06,2.97,3.02,495300,3.0
2003-11-17,3.05,3.07,2.95,3.01,462600,3.0
2003-11-14,3.05,3.10,3.02,3.05,385500,3.0
2003-11-13,2.98,3.11,2.96,3.06,914300,3.0
2003-11-12,2.99,3.00,2.94,2.98,360600,2.9
2003-11-11,2.94,3.03,2.91,3.00,713600,3.0
2003-11-10,2.95,2.98,2.84,2.94,910700,2.9
2003-11-07,2.92,3.01,2.90,2.99,1086600,2.9
2003-11-06,3.16,3.18,3.05,3.05,868900,3.0
2003-11-05,3.31,3.33,3.18,3.21,644300,3.2
2003-11-04,3.31,3.36,3.21,3.33,960700,3.3
2003-11-03,3.31,3.31,3.24,3.29,414300,3.2
2003-10-31,3.18,3.36,3.18,3.31,768900,3.3
2003-10-30,3.28,3.28,3.16,3.21,481200,3.2
2003-10-29,3.26,3.42,3.25,3.32,1134400,3.3
2003-10-28,3.32,3.37,3.22,3.26,488900,3.2
2003-10-27,3.49,3.49,3.33,3.35,514700,3.3
2003-10-24,3.63,3.63,3.45,3.51,757100,3.5
2003-10-23,3.69,3.69,3.62,3.63,221800,3.6
2003-10-22,3.61,3.72,3.60,3.68,297400,3.6
2003-10-21,3.68,3.70,3.58,3.61,352200,3.6
2003-10-20,3.74,3.75,3.67,3.68,163800,3.6
2003-10-17,3.74,3.80,3.71,3.75,210200,3.7
2003-10-16,3.85,3.86,3.73,3.74,172100,3.7
2003-10-15,3.82,3.90,3.80,3.88,378000,3.8
2003-10-14,3.87,3.90,3.82,3.83,170100,3.8
2003-10-13,3.90,3.92,3.85,3.87,229300,3.8
2003-10-10,3.81,3.91,3.77,3.88,332400,3.8
2003-10-09,3.80,3.86,3.78,3.82,144600,3.8
2003-10-08,3.77,3.84,3.75,3.80,129800,3.8
2003-10-07,3.74,3.74,3.74,3.74,000,3.7
2003-10-06,3.74,3.74,3.74,3.74,000,3.7
2003-10-03,3.74,3.74,3.74,3.74,000,3.7
2003-10-02,3.74,3.74,3.74,3.74,000,3.7
2003-10-01,3.74,3.74,3.74,3.74,000,3.7
2003-09-30,3.79,3.83,3.69,3.74,468100,3.7
2003-09-29,4.00,4.00,3.81,3.81,422100,3.8
2003-09-26,4.02,4.05,3.96,3.99,307800,3.9
2003-09-25,4.07,4.12,4.02,4.03,353200,4.0
2003-09-24,4.08,4.09,4.05,4.06,403200,4.0
2003-09-23,4.00,4.08,4.00,4.08,303900,4.0
2003-09-22,4.05,4.08,4.00,4.01,203900,4.0
2003-09-19,4.02,4.06,4.00,4.04,195000,4.0
2003-09-18,4.00,4.03,4.00,4.01,210600,4.0
2003-09-17,4.02,4.07,3.99,4.01,188900,4.0
2003-09-16,3.98,4.05,3.98,4.04,283300,4.0
2003-09-15,4.02,4.05,3.95,3.97,316600,3.9
2003-09-12,4.13,4.13,4.00,4.01,518800,4.0
2003-09-11,4.15,4.21,4.13,4.14,263400,4.1
2003-09-10,4.19,4.19,4.12,4.16,344300,4.1
2003-09-09,4.10,4.21,4.07,4.19,800600,4.1
