Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.58,8.89,8.40,8.83,6404900,8.8
2010-12-30,8.25,8.60,8.18,8.60,6719300,8.6
2010-12-29,8.15,8.28,8.10,8.18,3373300,8.1
2010-12-28,8.30,8.38,8.09,8.16,3903900,8.1
2010-12-27,8.83,9.00,8.25,8.30,9235200,8.3
2010-12-24,9.10,9.13,8.80,8.80,5033100,8.8
2010-12-23,9.28,9.37,9.02,9.15,7166900,9.1
2010-12-22,9.84,9.84,9.26,9.29,11806200,9.2
2010-12-21,9.76,9.93,9.71,9.83,6419800,9.8
2010-12-20,9.80,9.99,9.50,9.77,6110500,9.7
2010-12-17,9.79,9.92,9.58,9.77,6361100,9.7
2010-12-16,9.75,10.12,9.74,9.79,9570900,9.7
2010-12-15,9.76,9.97,9.56,9.83,9704200,9.8
2010-12-14,9.40,9.82,9.36,9.82,9647900,9.8
2010-12-13,9.26,9.47,9.26,9.41,7103000,9.4
2010-12-10,9.37,9.37,9.08,9.29,11344400,9.2
2010-12-09,9.88,10.25,9.51,9.62,13394100,9.6
2010-12-08,9.50,9.98,9.40,9.70,10092000,9.7
2010-12-07,9.18,9.58,9.05,9.52,5151800,9.5
2010-12-06,9.31,9.39,9.02,9.18,3382500,9.1
2010-12-03,9.40,9.47,9.29,9.32,3330900,9.3
2010-12-02,9.32,9.56,9.23,9.35,8076900,9.3
2010-12-01,9.49,9.62,9.00,9.20,7824200,9.2
2010-11-30,10.15,10.15,9.25,9.49,12275900,9.4
2010-11-29,10.28,10.47,9.90,10.23,9343000,10.2
2010-11-25,10.15,10.35,9.95,10.19,17945300,10.1
2010-11-24,9.36,10.11,9.20,9.95,20451600,9.9
2010-11-23,9.57,10.07,9.40,9.46,13959000,9.4
2010-11-22,9.45,9.65,9.31,9.45,8903500,9.4
2010-11-19,9.38,9.54,9.05,9.47,5133100,9.4
2010-11-18,9.20,9.39,8.81,9.29,6997200,9.2
2010-11-17,10.00,10.14,9.01,9.16,12415800,9.1
2010-11-16,10.20,10.56,9.89,9.93,13172600,9.9
2010-11-15,10.01,10.40,9.58,10.26,9742100,10.2
2010-11-12,10.65,10.83,9.80,10.00,17537500,10.0
2010-11-11,9.80,10.85,9.73,10.64,28121500,10.6
2010-11-10,9.85,10.02,9.65,9.86,12355900,9.8
2010-11-09,10.25,10.25,9.77,9.94,20094800,9.9
2010-11-08,10.19,10.45,9.91,10.28,21544000,10.2
2010-11-05,10.09,10.45,9.90,10.19,14272200,10.1
2010-11-04,9.88,10.33,9.88,10.05,11773000,10.0
2010-11-03,10.38,10.38,9.80,9.88,12667900,9.8
2010-11-02,10.11,10.63,10.11,10.32,16972300,10.3
2010-11-01,10.24,10.48,9.78,10.20,18829800,10.2
2010-10-29,9.31,10.13,9.31,9.92,19860500,9.9
2010-10-28,9.03,9.38,8.88,9.29,11596200,9.2
2010-10-27,9.16,9.39,8.91,9.04,11647100,9.0
2010-10-26,9.18,9.46,8.90,9.22,15131800,9.2
2010-10-25,8.91,9.43,8.71,9.24,29365100,9.2
2010-10-22,8.09,8.89,8.08,8.88,23304500,8.8
2010-10-21,8.43,8.61,8.04,8.08,13186600,8.0
2010-10-20,8.06,8.42,7.88,8.38,12448900,8.3
2010-10-19,7.80,8.17,7.75,8.14,8425200,8.1
2010-10-18,7.81,8.07,7.38,7.83,9736100,7.8
2010-10-15,8.00,8.19,7.68,7.75,10628800,7.7
2010-10-14,8.78,8.78,8.01,8.04,17603600,8.0
2010-10-13,8.60,8.98,8.46,8.80,11477900,8.8
2010-10-12,8.69,8.93,8.46,8.58,12801200,8.5
2010-10-11,9.09,9.32,8.65,8.68,13893700,8.6
2010-10-08,8.81,9.21,8.68,9.11,17000300,9.1
2010-09-30,8.70,8.96,8.48,8.76,8879300,8.7
2010-09-29,8.80,8.96,8.62,8.77,10080200,8.7
2010-09-28,8.33,9.06,8.22,8.90,19438700,8.9
2010-09-27,7.90,8.45,7.80,8.32,13452700,8.3
2010-09-21,8.18,8.34,7.80,7.86,10320600,7.8
2010-09-20,8.49,8.53,7.90,8.11,16270100,8.1
2010-09-17,8.30,8.58,8.25,8.54,19418400,8.5
2010-09-16,8.43,8.60,7.85,8.33,20901100,8.3
2010-09-15,8.16,8.79,7.80,8.50,27508800,8.5
2010-09-14,8.21,8.40,8.06,8.27,28086700,8.2
2010-09-13,7.79,8.24,7.53,8.10,37417900,8.1
2010-09-10,7.21,7.73,7.20,7.73,34743800,7.7
2010-09-09,7.05,7.28,6.92,7.03,23128600,7.0
2010-09-08,6.75,7.01,6.65,6.89,15328200,6.8
2010-09-07,6.50,6.80,6.42,6.77,12830700,6.7
2010-09-06,6.50,6.75,6.41,6.49,8260600,6.4
2010-09-03,6.52,6.57,6.37,6.48,8498800,6.4
2010-09-02,6.41,6.74,6.35,6.56,16039000,6.5
2010-09-01,6.35,6.49,6.23,6.36,10427100,6.3
