Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.68,18.84,18.56,18.72,344800,18.7
2011-12-29,18.22,18.64,18.22,18.56,275600,18.5
2011-12-28,18.98,18.98,18.08,18.52,525000,18.5
2011-12-27,19.98,20.01,19.15,19.20,478800,19.2
2011-12-26,20.32,20.60,20.00,20.00,227900,20.0
2011-12-23,20.15,20.66,20.04,20.47,293900,20.4
2011-12-22,20.30,20.56,19.57,20.15,465000,20.1
2011-12-21,21.50,21.60,20.50,20.50,424700,20.5
2011-12-20,21.46,21.84,21.29,21.37,550000,21.3
2011-12-19,21.27,21.48,20.68,21.46,474900,21.4
2011-12-16,20.54,21.50,20.54,21.43,419000,21.4
2011-12-15,20.60,20.98,20.54,20.60,402300,20.6
2011-12-14,21.26,21.30,20.80,20.86,399400,20.8
2011-12-13,22.10,22.28,21.03,21.10,669300,21.1
2011-12-12,22.72,22.80,22.40,22.40,351600,22.4
2011-12-09,22.52,22.97,22.52,22.67,362500,22.6
2011-12-08,22.61,23.05,21.93,22.80,658800,22.8
2011-12-07,22.60,22.93,22.52,22.60,294800,22.6
2011-12-06,22.40,22.78,22.24,22.72,429500,22.7
2011-12-05,23.00,23.08,22.28,22.50,501300,22.5
2011-12-02,24.00,24.20,23.01,23.10,675700,23.1
2011-12-01,24.51,24.68,24.00,24.16,982200,24.1
2011-11-30,25.77,25.84,23.79,23.80,1200000,23.8
2011-11-29,25.78,25.96,25.50,25.76,781600,25.7
2011-11-28,25.02,25.72,24.61,25.70,1248600,25.7
2011-11-25,24.90,25.15,24.80,24.89,555200,24.8
2011-11-24,25.37,25.38,24.69,25.01,1159800,25.0
2011-11-23,25.78,25.92,25.45,25.54,664500,25.5
2011-11-22,25.58,26.02,25.38,25.78,685400,25.7
2011-11-21,26.28,26.28,25.38,25.80,1443600,25.8
2011-11-17,26.72,27.22,26.70,26.77,1276200,26.7
2011-11-16,27.35,27.50,26.60,26.72,1877100,26.7
2011-11-15,28.45,28.45,27.17,27.57,2326400,27.5
2011-11-14,28.47,28.66,28.00,28.45,1070100,28.4
2011-11-11,28.19,28.46,27.81,28.00,597000,28.0
2011-11-10,28.08,28.48,27.75,27.95,836900,27.9
2011-11-09,28.44,28.80,27.75,28.70,1161000,28.7
2011-11-08,28.89,29.06,28.32,28.40,1028600,28.4
2011-11-07,29.90,30.18,28.88,29.07,1688500,29.0
2011-11-04,28.55,30.15,28.55,29.86,2533400,29.8
2011-11-03,29.11,29.80,28.60,28.60,1988500,28.6
2011-11-02,28.60,29.23,27.82,29.18,2058800,29.1
2011-11-01,29.14,29.80,28.42,29.10,1497900,29.1
2011-10-31,28.92,29.41,28.37,29.30,1708600,29.3
2011-10-28,29.88,30.80,28.84,29.34,3506200,29.3
2011-10-27,28.80,29.91,28.25,29.91,2930100,29.9
2011-10-26,29.09,29.34,28.51,28.99,2708700,28.9
2011-10-25,29.08,29.80,28.74,29.45,3276300,29.4
2011-10-24,26.99,29.90,26.99,29.34,3851200,29.3
2011-10-21,27.30,27.43,26.50,27.27,1967900,27.2
2011-10-20,26.11,27.88,26.10,27.50,3043300,27.5
2011-10-19,26.79,27.59,26.30,26.38,1547300,26.3
