Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.02,13.22,12.94,13.16,1965600,13.1
2011-12-29,12.84,13.05,12.75,12.88,1195100,12.8
2011-12-28,12.96,12.96,12.48,12.80,1087300,12.8
2011-12-27,13.33,13.50,12.78,12.93,1951300,12.9
2011-12-26,13.25,13.65,13.23,13.50,2009400,13.5
2011-12-23,13.01,13.34,12.85,13.32,1521500,13.3
2011-12-22,13.00,13.46,12.42,13.15,2000000,13.1
2011-12-21,13.76,13.87,13.26,13.27,2208800,13.2
2011-12-20,13.65,13.89,13.60,13.71,2716500,13.7
2011-12-19,13.27,13.88,13.12,13.75,3242000,13.7
2011-12-16,12.94,13.66,12.61,13.44,3064500,13.4
2011-12-15,12.52,13.01,12.45,12.80,2950800,12.8
2011-12-14,12.64,12.96,12.36,12.57,1614700,12.5
2011-12-13,12.92,13.01,12.51,12.58,1823100,12.5
2011-12-12,13.28,13.28,12.93,13.06,1239400,13.0
2011-12-09,13.65,13.67,13.04,13.16,2797000,13.1
2011-12-08,13.76,14.10,13.36,13.74,2424400,13.7
2011-12-07,13.65,13.92,13.50,13.77,1601600,13.7
2011-12-06,13.38,13.68,13.35,13.59,983100,13.5
2011-12-05,14.29,14.29,13.01,13.50,2894700,13.5
2011-12-02,14.72,14.81,14.10,14.35,1658500,14.3
2011-12-01,14.90,15.14,14.61,14.73,2454300,14.7
2011-11-30,15.26,15.32,14.02,14.40,2958200,14.4
2011-11-29,15.10,15.29,14.81,15.25,2388700,15.2
2011-11-28,15.39,15.49,14.90,15.00,2211900,15.0
2011-11-25,15.61,15.80,15.28,15.38,2304600,15.3
2011-11-24,15.60,15.86,15.46,15.73,1626400,15.7
2011-11-23,15.87,16.10,15.60,15.80,2101500,15.8
2011-11-22,15.43,15.87,15.37,15.87,2407500,15.8
2011-11-21,15.78,15.87,15.05,15.80,3653300,15.8
2011-11-18,16.00,16.24,15.68,15.86,5178600,15.8
2011-11-17,16.15,16.72,16.12,16.40,8299700,16.4
2011-11-16,16.30,16.57,15.85,16.15,7016800,16.1
2011-11-15,15.77,16.66,15.72,16.40,10227100,16.4
2011-11-14,15.85,16.09,15.66,15.93,6172200,15.9
2011-11-11,15.50,16.10,15.25,15.55,8100300,15.5
2011-11-10,14.85,16.40,14.83,15.51,11485900,15.5
2011-11-09,14.64,15.08,14.39,15.06,3668600,15.0
2011-11-08,15.06,15.10,14.51,14.61,3815600,14.6
2011-11-07,15.08,15.46,15.01,15.06,3096300,15.0
2011-11-04,15.05,15.48,14.82,15.17,6664100,15.1
2011-11-03,15.41,15.85,14.81,14.84,9970600,14.8
2011-11-02,14.32,15.32,14.30,15.29,8400200,15.2
2011-11-01,14.24,14.79,14.15,14.66,7049600,14.6
2011-10-31,13.84,14.56,13.75,14.40,4767200,14.4
2011-10-28,13.61,13.92,13.44,13.81,3586700,13.8
2011-10-27,13.50,13.83,13.30,13.40,2540700,13.4
2011-10-26,13.31,13.76,13.18,13.55,4272000,13.5
2011-10-25,12.95,13.44,12.71,13.42,3429100,13.4
2011-10-24,12.81,12.99,12.31,12.90,1987300,12.9
2011-10-21,12.91,13.08,12.75,12.75,1003200,12.7
2011-10-20,13.05,13.27,12.78,12.91,1954200,12.9
2011-10-19,13.61,13.83,13.20,13.28,2041600,13.2
2011-10-18,13.98,14.12,13.71,13.71,2103800,13.7
2011-10-17,13.99,14.20,13.92,14.10,2224000,14.1
2011-10-14,13.89,14.12,13.80,13.93,1792600,13.9
2011-10-13,13.82,14.23,13.70,14.05,4565000,14.0
2011-10-12,12.72,13.94,12.72,13.82,4044700,13.8
2011-10-11,13.30,13.49,12.71,12.93,1172600,12.9
2011-10-10,12.80,13.09,12.80,12.90,846000,12.9
2011-09-30,12.81,12.99,12.63,12.77,801600,12.7
