Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,26.26,26.44,26.19,26.33,3638500,26.1
2009-12-30,26.60,26.66,26.19,26.32,4227400,26.1
2009-12-29,26.75,26.80,26.36,26.58,2662100,26.4
2009-12-28,26.23,26.84,26.22,26.71,3064700,26.5
2009-12-25,26.21,26.39,26.02,26.20,2489900,26.0
2009-12-23,25.39,25.50,24.75,25.40,3906400,25.2
2009-12-22,25.78,26.05,25.04,25.23,3097900,25.0
2009-12-21,25.70,25.87,25.50,25.77,2500800,25.6
2009-12-18,25.96,26.25,25.58,25.68,3287900,25.5
2009-12-17,27.00,27.00,25.83,25.97,4169200,25.8
2009-12-16,26.80,27.25,26.70,26.90,3698800,26.7
2009-12-15,26.67,27.04,26.50,26.69,2593700,26.5
2009-12-14,26.80,26.85,26.03,26.51,3207200,26.3
2009-12-11,27.07,27.24,26.76,26.80,2909000,26.6
2009-12-10,26.92,27.12,26.63,27.12,3225200,26.9
2009-12-09,26.90,27.23,26.65,26.75,2912500,26.5
2009-12-08,27.25,27.30,26.87,27.04,3592100,26.8
2009-12-07,27.03,27.33,26.88,27.25,4379200,27.0
2009-12-04,27.48,27.92,26.50,27.00,7206800,26.8
2009-12-03,27.73,27.73,27.30,27.53,4951800,27.3
2009-12-02,27.80,27.89,27.32,27.69,5888100,27.5
2009-12-01,27.05,27.83,26.82,27.60,6973400,27.4
2009-11-30,26.50,27.27,26.25,27.11,5290500,26.9
2009-11-27,25.81,26.70,25.80,26.23,6186300,26.0
2009-11-26,27.40,27.70,26.00,26.18,9591500,26.0
2009-11-25,26.97,27.50,26.56,27.43,7996600,27.2
2009-11-24,29.10,29.12,26.88,26.96,12845400,26.8
2009-11-23,28.03,28.98,28.01,28.89,10603100,28.7
2009-11-20,28.40,28.40,28.00,28.07,6916000,27.9
2009-11-19,28.26,28.68,28.03,28.44,7952500,28.2
2009-11-18,28.34,28.39,27.81,28.20,8327300,28.0
2009-11-17,28.65,28.85,28.02,28.28,9010000,28.1
2009-11-16,28.26,28.76,28.01,28.55,9667000,28.3
2009-11-13,27.92,28.33,27.70,28.20,7291300,28.0
2009-11-12,27.90,28.38,27.82,27.95,9341400,27.7
2009-11-11,27.58,27.80,27.22,27.79,6305900,27.6
2009-11-10,27.49,28.00,27.48,27.50,8384500,27.3
2009-11-09,27.50,27.85,27.06,27.30,7510400,27.1
2009-11-06,28.25,28.29,27.40,27.54,11672200,27.3
2009-11-05,28.19,28.55,27.88,28.08,7960100,27.9
2009-11-04,28.00,28.69,27.65,28.32,10463900,28.1
2009-11-03,28.70,28.70,27.91,28.21,14408900,28.0
