Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.55,4.55,4.33,4.35,427800,4.2
2004-12-30,4.47,4.50,4.40,4.45,201600,4.3
2004-12-29,4.43,4.55,4.43,4.47,202000,4.4
2004-12-28,4.51,4.51,4.39,4.44,320600,4.3
2004-12-27,4.58,4.58,4.51,4.51,159000,4.4
2004-12-24,4.50,4.58,4.50,4.56,161800,4.4
2004-12-23,4.73,4.73,4.50,4.54,530700,4.4
2004-12-22,4.66,4.77,4.56,4.72,696200,4.6
2004-12-21,4.45,4.63,4.45,4.61,498500,4.5
2004-12-20,4.40,4.55,4.35,4.46,306900,4.3
2004-12-17,4.49,4.49,4.35,4.40,786400,4.3
2004-12-16,4.60,4.60,4.50,4.51,361600,4.4
2004-12-15,4.57,4.60,4.49,4.59,504000,4.5
2004-12-14,4.60,4.64,4.52,4.57,497800,4.5
2004-12-13,4.68,4.68,4.55,4.61,957900,4.5
2004-12-10,5.00,5.00,4.69,4.70,1595300,4.6
2004-12-09,4.98,5.04,4.91,5.00,1078900,4.9
2004-12-08,5.02,5.11,4.95,4.98,870100,4.9
2004-12-07,5.16,5.25,5.00,5.00,1680100,4.9
2004-12-06,5.34,5.35,5.15,5.16,1589700,5.0
2004-12-03,5.22,5.45,5.14,5.34,3283900,5.2
2004-12-02,5.25,5.50,5.06,5.30,4220600,5.2
2004-12-01,5.30,5.36,5.08,5.28,3476600,5.1
2004-11-30,5.16,5.50,5.10,5.36,6697200,5.2
2004-11-29,5.05,5.20,4.95,5.19,3015200,5.1
2004-11-26,4.88,5.23,4.81,5.00,3525200,4.9
2004-11-25,4.84,4.85,4.65,4.77,991100,4.6
2004-11-24,4.95,5.04,4.85,4.87,1508800,4.7
2004-11-23,4.93,4.95,4.83,4.91,1961000,4.8
2004-11-22,4.80,4.95,4.70,4.94,1414400,4.8
2004-11-19,4.70,4.84,4.62,4.80,1096600,4.7
2004-11-18,4.61,4.71,4.61,4.70,512700,4.6
2004-11-17,4.76,4.78,4.63,4.68,649000,4.6
2004-11-16,4.74,4.80,4.65,4.76,755600,4.6
2004-11-15,4.63,4.74,4.60,4.69,736100,4.6
2004-11-12,4.65,4.77,4.55,4.58,954800,4.5
2004-11-11,4.59,4.80,4.54,4.66,1874400,4.5
2004-11-10,4.48,4.67,4.38,4.57,1207500,4.5
2004-11-09,4.45,4.47,4.40,4.44,298900,4.3
2004-11-08,4.40,4.48,4.40,4.42,521000,4.3
2004-11-05,4.35,4.40,4.31,4.34,244700,4.2
2004-11-04,4.48,4.48,4.30,4.37,357700,4.3
2004-11-03,4.34,4.50,4.34,4.48,567100,4.4
2004-11-02,4.36,4.39,4.28,4.36,362600,4.2
2004-11-01,4.20,4.37,4.20,4.34,390900,4.2
2004-10-29,4.20,4.38,4.05,4.26,656900,4.1
2004-10-28,4.48,4.58,4.38,4.43,728600,4.3
2004-10-27,4.13,4.49,4.13,4.46,1154900,4.3
2004-10-26,4.32,4.32,4.00,4.18,1514600,4.1
2004-10-25,4.55,4.60,4.32,4.34,725600,4.2
2004-10-22,4.59,4.63,4.31,4.50,1156300,4.4
2004-10-21,4.90,4.95,4.51,4.58,908700,4.5
2004-10-20,4.88,4.97,4.76,4.90,403400,4.8
2004-10-19,4.95,5.09,4.90,4.93,427000,4.8
2004-10-18,4.94,5.00,4.89,4.94,333400,4.8
2004-10-15,4.94,5.03,4.76,4.88,575300,4.8
2004-10-14,5.28,5.28,4.91,4.94,1190200,4.8
2004-10-13,5.44,5.49,5.24,5.29,1168300,5.2
2004-10-12,5.68,5.75,5.40,5.44,2834900,5.3
2004-10-11,5.30,5.62,5.26,5.56,2432800,5.4
2004-10-08,5.12,5.28,5.06,5.28,587500,5.1
2004-10-07,5.12,5.12,5.12,5.12,000,5.0
2004-10-06,5.12,5.12,5.12,5.12,000,5.0
2004-10-05,5.12,5.12,5.12,5.12,000,5.0
2004-10-04,5.12,5.12,5.12,5.12,000,5.0
2004-10-01,5.12,5.12,5.12,5.12,000,5.0
2004-09-30,5.25,5.33,5.12,5.12,673600,5.0
2004-09-29,5.45,5.46,5.25,5.26,491400,5.1
2004-09-28,5.28,5.45,5.28,5.37,643200,5.2
2004-09-27,5.32,5.54,5.25,5.28,1390600,5.1
2004-09-24,5.68,5.75,5.25,5.31,2203700,5.2
2004-09-23,5.45,5.62,5.40,5.61,1181900,5.5
2004-09-22,5.65,5.68,5.43,5.44,2385600,5.3
2004-09-21,5.62,6.00,5.62,5.69,5828600,5.6
2004-09-20,5.25,5.55,5.16,5.52,3646400,5.4
2004-09-17,5.08,5.34,5.08,5.24,2593700,5.1
2004-09-16,5.05,5.10,4.94,5.07,1424500,4.9
2004-09-15,4.73,5.15,4.73,5.03,2266400,4.9
2004-09-14,4.58,4.85,4.58,4.74,667300,4.6
2004-09-13,4.65,4.68,4.48,4.52,337900,4.4
2004-09-10,4.63,4.75,4.62,4.68,259800,4.6
2004-09-09,4.85,4.85,4.53,4.68,537700,4.6
2004-09-08,4.95,4.95,4.86,4.86,146500,4.7
2004-09-07,4.86,4.95,4.84,4.94,368500,4.8
2004-09-06,4.89,4.92,4.80,4.86,134100,4.7
2004-09-03,4.88,4.95,4.82,4.89,425600,4.8
2004-09-02,4.80,4.91,4.65,4.89,341200,4.8
2004-09-01,4.85,4.90,4.74,4.87,211000,4.7
2004-08-31,4.90,5.03,4.85,4.90,620100,4.8
2004-08-30,4.80,4.82,4.70,4.81,139900,4.7
2004-08-27,4.88,4.92,4.75,4.79,343600,4.7
2004-08-26,4.93,4.96,4.82,4.86,275800,4.7
2004-08-25,4.77,4.96,4.72,4.93,803600,4.8
2004-08-24,4.67,4.93,4.67,4.79,473700,4.7
2004-08-23,4.57,4.73,4.56,4.72,211200,4.6
2004-08-20,4.66,4.78,4.41,4.66,763600,4.5
2004-08-19,4.79,4.80,4.65,4.66,364800,4.5
2004-08-18,4.77,4.87,4.77,4.79,374900,4.7
2004-08-17,4.92,4.98,4.71,4.74,619500,4.6
