Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.75,6.80,6.64,6.67,1095200,6.5
2003-12-30,6.90,6.90,6.70,6.75,1590700,6.6
2003-12-29,6.98,7.16,6.93,6.94,1688600,6.8
2003-12-26,7.01,7.05,6.86,6.91,1035300,6.8
2003-12-25,6.92,6.99,6.86,6.99,1851200,6.8
2003-12-24,6.92,7.00,6.86,6.91,1410200,6.8
2003-12-23,6.95,7.02,6.85,6.92,2499200,6.8
2003-12-22,6.60,6.82,6.50,6.81,2048100,6.7
2003-12-19,6.90,6.92,6.45,6.60,3257600,6.4
2003-12-18,7.23,7.23,6.90,6.91,2238200,6.8
2003-12-17,7.06,7.32,6.99,7.25,3369800,7.1
2003-12-16,7.20,7.28,6.98,7.08,1903100,6.9
2003-12-15,7.23,7.29,7.18,7.24,617000,7.1
2003-12-12,7.28,7.31,7.19,7.21,848300,7.0
2003-12-11,7.32,7.45,7.26,7.31,1582300,7.1
2003-12-10,7.30,7.33,7.16,7.32,1373400,7.2
2003-12-09,7.18,7.28,7.12,7.27,808100,7.1
2003-12-08,7.28,7.30,7.15,7.16,964500,7.0
2003-12-05,7.27,7.39,7.22,7.25,1302100,7.1
2003-12-04,7.24,7.43,7.23,7.27,1937300,7.1
2003-12-03,7.29,7.32,7.16,7.21,2937400,7.0
2003-12-02,7.58,7.60,7.33,7.36,2618400,7.2
2003-12-01,7.58,7.62,7.41,7.49,2396900,7.3
2003-11-28,7.33,7.44,7.25,7.38,2334100,7.2
2003-11-27,7.36,7.48,7.18,7.28,2922700,7.1
2003-11-26,7.18,7.50,7.13,7.38,3117500,7.2
2003-11-25,7.25,7.56,7.12,7.24,3473700,7.1
2003-11-24,6.91,7.35,6.91,7.22,3920900,7.1
2003-11-21,7.04,7.10,6.85,6.88,2260900,6.7
2003-11-20,6.80,7.05,6.79,7.04,3689000,6.9
2003-11-19,6.56,6.80,6.50,6.72,870300,6.6
2003-11-18,6.78,6.78,6.54,6.58,953200,6.4
2003-11-17,6.84,6.90,6.75,6.78,604700,6.6
2003-11-14,6.80,6.97,6.70,6.84,1491400,6.7
2003-11-13,6.75,6.86,6.65,6.79,931000,6.6
2003-11-12,6.76,6.93,6.73,6.77,2567300,6.6
2003-11-11,6.53,6.77,6.52,6.76,1317800,6.6
2003-11-10,6.55,6.58,6.46,6.53,926000,6.4
2003-11-07,6.80,6.80,6.29,6.55,2607300,6.4
2003-11-06,7.12,7.19,6.80,6.83,2317500,6.7
2003-11-05,7.17,7.29,7.09,7.12,1548500,7.0
2003-11-04,7.10,7.35,7.10,7.18,2519000,7.0
2003-11-03,7.01,7.15,7.00,7.13,1203300,7.0
2003-10-31,6.90,7.17,6.80,7.01,2154000,6.9
2003-10-30,7.51,7.53,6.98,6.99,4357900,6.8
2003-10-29,8.02,8.12,7.65,7.73,2437800,7.6
2003-10-28,7.92,8.14,7.70,7.94,1894100,7.8
2003-10-27,8.24,8.24,7.91,8.00,2764700,7.8
2003-10-24,8.53,8.60,8.25,8.26,2096200,8.1
2003-10-23,8.48,8.60,8.38,8.55,2591400,8.4
2003-10-22,8.20,8.50,8.20,8.45,2530700,8.3
2003-10-21,8.30,8.35,8.01,8.22,2607800,8.0
2003-10-20,8.40,8.54,8.28,8.30,1516100,8.1
2003-10-17,8.52,8.64,8.43,8.44,1459100,8.3
2003-10-16,8.43,8.67,8.41,8.52,3710100,8.3
2003-10-15,8.67,8.69,8.37,8.44,3462400,8.3
2003-10-14,8.80,8.95,8.55,8.67,3886300,8.5
2003-10-13,8.85,8.99,8.78,8.82,5111200,8.6
2003-10-10,8.56,8.88,8.50,8.84,6449700,8.7
2003-10-09,8.60,8.70,8.50,8.56,3445500,8.4
2003-10-08,8.37,8.85,8.28,8.64,10586600,8.5
2003-10-07,8.37,8.37,8.37,8.37,000,8.2
2003-10-06,8.37,8.37,8.37,8.37,000,8.2
