Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.67,3.75,3.62,3.66,4502900,3.6
2006-12-28,3.92,3.96,3.61,3.68,3921300,3.6
2006-12-27,3.99,3.99,3.99,3.99,000,3.9
2006-12-26,3.99,3.99,3.99,3.99,000,3.9
2006-12-25,3.96,4.03,3.91,3.99,2931600,3.9
2006-12-22,4.02,4.10,3.93,3.99,3445600,3.9
2006-12-21,4.35,4.36,4.03,4.06,6926500,3.9
2006-12-20,3.99,4.29,3.92,4.23,8609700,4.1
2006-12-19,4.08,4.08,3.90,4.00,5954300,3.9
2006-12-18,4.14,4.20,4.05,4.08,14404200,4.0
2006-12-15,3.91,4.04,3.84,4.03,8981100,3.9
2006-12-14,3.86,3.90,3.77,3.90,3766400,3.8
2006-12-13,3.91,3.95,3.79,3.82,2576500,3.7
2006-12-12,3.86,3.91,3.76,3.91,5198200,3.8
2006-12-11,3.90,3.91,3.68,3.90,6288600,3.8
2006-12-08,3.84,3.84,3.84,3.84,000,3.7
2006-12-07,3.79,4.07,3.78,3.94,14645200,3.8
2006-12-06,3.73,3.77,3.58,3.74,5091700,3.6
2006-12-05,3.69,3.72,3.66,3.71,4029500,3.6
2006-12-04,3.68,3.72,3.55,3.69,4461400,3.6
2006-12-01,3.83,3.87,3.67,3.68,4067300,3.6
2006-11-30,3.80,3.86,3.77,3.81,3574800,3.7
2006-11-29,3.69,3.77,3.60,3.76,2243500,3.7
2006-11-28,3.70,3.83,3.66,3.74,3131100,3.6
2006-11-27,3.69,3.73,3.60,3.70,2568000,3.6
2006-11-24,3.69,3.70,3.62,3.70,4376200,3.6
2006-11-23,3.56,3.68,3.53,3.65,3202300,3.5
2006-11-22,3.48,3.59,3.41,3.57,2514400,3.5
2006-11-21,3.50,3.50,3.38,3.42,2955600,3.3
2006-11-20,3.66,3.69,3.47,3.51,2160200,3.4
2006-11-17,3.60,3.60,3.60,3.60,000,3.5
2006-11-16,3.63,3.74,3.53,3.60,3541600,3.5
2006-11-15,3.50,3.66,3.42,3.63,2702900,3.5
2006-11-14,3.39,3.47,3.35,3.46,1395400,3.4
2006-11-13,3.50,3.58,3.34,3.39,3092200,3.3
2006-11-10,3.82,3.86,3.50,3.56,3422100,3.5
2006-11-09,3.84,3.87,3.76,3.86,1395000,3.8
2006-11-08,3.90,3.93,3.75,3.85,2302900,3.7
2006-11-07,4.00,4.07,3.92,3.94,2602400,3.8
2006-11-06,3.89,4.00,3.86,3.93,1482800,3.8
2006-11-03,3.96,3.97,3.89,3.92,1669300,3.8
2006-11-02,3.87,3.96,3.81,3.94,2324700,3.8
2006-11-01,3.91,3.93,3.85,3.88,1310900,3.8
2006-10-31,3.80,3.91,3.76,3.91,1492600,3.8
2006-10-30,3.81,3.83,3.71,3.80,1455000,3.7
2006-10-27,3.85,3.89,3.74,3.80,1646900,3.7
2006-10-26,3.90,3.92,3.83,3.87,1955800,3.8
2006-10-25,4.01,4.03,3.88,3.92,2433400,3.8
2006-10-24,3.82,4.03,3.82,4.01,3172200,3.9
