Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.69,11.90,11.68,11.84,838800,11.8
2011-12-29,11.79,11.99,11.55,11.62,611100,11.6
2011-12-28,12.10,12.20,11.38,11.84,947800,11.8
2011-12-27,12.61,12.80,12.21,12.30,1052600,12.3
2011-12-26,12.72,13.28,12.72,12.90,1493800,12.9
2011-12-23,12.65,13.00,12.51,12.71,1341600,12.7
2011-12-22,13.01,13.16,12.02,12.81,2195200,12.8
2011-12-21,13.27,13.68,13.27,13.35,2377200,13.3
2011-12-20,13.32,13.66,13.08,13.12,1857800,13.1
2011-12-19,13.28,13.71,12.85,13.55,2018000,13.5
2011-12-16,12.70,13.28,12.51,13.28,1110800,13.2
2011-12-15,12.95,13.17,12.50,12.62,972000,12.6
2011-12-14,13.10,13.50,12.95,13.08,794400,13.0
2011-12-13,13.70,13.86,12.90,13.19,1104900,13.1
2011-12-12,14.10,14.30,13.89,13.91,523500,13.9
2011-12-09,14.10,14.40,13.95,14.02,941700,14.0
2011-12-08,14.26,14.71,13.86,14.32,1461900,14.3
2011-12-07,14.35,14.56,14.01,14.29,849400,14.2
2011-12-06,14.18,14.43,14.11,14.32,626600,14.3
2011-12-05,14.48,14.65,14.13,14.18,601000,14.1
2011-12-02,14.55,14.96,14.50,14.75,784100,14.7
2011-12-01,14.98,15.07,14.70,14.94,2048000,14.9
2011-11-30,15.60,15.64,14.15,14.45,1664300,14.4
2011-11-29,15.55,15.80,15.20,15.64,1533200,15.6
2011-11-28,15.27,15.42,14.90,15.26,1247300,15.2
2011-11-25,15.81,15.97,15.24,15.26,1552400,15.2
2011-11-24,16.00,16.01,15.45,15.75,2217600,15.7
2011-11-23,15.88,16.40,15.80,15.98,2431500,15.9
2011-11-22,15.60,15.77,15.42,15.70,1058900,15.7
2011-11-21,15.90,16.38,15.38,15.80,1649400,15.8
2011-11-18,16.75,16.75,16.05,16.06,2771900,16.0
2011-11-17,16.45,17.17,16.40,16.96,5579700,16.9
2011-11-16,16.86,17.20,16.11,16.32,2765500,16.3
2011-11-15,17.15,17.15,16.61,16.88,3341600,16.8
2011-11-14,16.50,17.15,16.32,17.12,3710700,17.1
2011-11-11,16.60,16.78,16.10,16.36,2756400,16.3
2011-11-10,16.90,17.30,16.64,16.64,4441300,16.6
2011-11-09,16.15,17.49,16.08,17.28,5983700,17.2
2011-11-08,16.99,16.99,15.99,16.15,4360600,16.1
