Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,66.01,66.99,65.40,66.88,185500,65.8
2007-12-27,65.00,66.88,64.80,66.00,169000,64.9
2007-12-26,63.59,65.83,63.50,65.29,172200,64.2
2007-12-25,62.50,63.57,62.50,63.48,165300,62.5
2007-12-24,62.20,64.51,62.01,63.20,187600,62.2
2007-12-21,61.09,62.57,61.09,62.40,169100,61.4
2007-12-20,61.00,62.48,61.00,61.68,160700,60.7
2007-12-19,60.19,62.80,59.21,61.70,251500,60.7
2007-12-18,59.61,60.86,58.88,58.90,77600,57.9
2007-12-17,59.17,61.50,59.17,60.50,190400,59.5
2007-12-14,57.58,58.89,57.21,58.86,84200,57.9
2007-12-13,59.00,60.58,57.70,57.80,170200,56.9
2007-12-12,59.30,59.30,58.22,58.99,126800,58.0
2007-12-11,58.98,60.28,58.54,58.99,166700,58.0
2007-12-10,57.48,59.30,56.24,59.00,208400,58.0
2007-12-07,57.33,57.87,56.24,57.79,102700,56.9
2007-12-06,57.00,57.27,56.10,56.90,73400,56.0
2007-12-05,55.23,57.08,55.23,56.68,124500,55.8
2007-12-04,55.02,55.90,55.02,55.22,58700,54.3
2007-12-03,54.88,55.70,54.01,55.26,82900,54.4
2007-11-30,57.19,57.20,54.48,55.17,225400,54.3
2007-11-29,56.29,57.48,55.48,57.34,287100,56.4
2007-11-28,56.50,56.78,55.15,55.48,100300,54.6
2007-11-27,56.40,56.87,55.00,56.00,107800,55.1
2007-11-26,57.20,59.50,56.02,56.28,165800,55.4
2007-11-23,59.00,59.00,55.12,57.00,195300,56.1
2007-11-22,61.00,63.98,59.00,59.10,205400,58.1
2007-11-21,63.70,64.60,63.00,63.99,105700,63.0
2007-11-20,61.87,64.30,61.87,63.52,108500,62.5
2007-11-19,61.98,62.99,61.00,62.70,82400,61.7
2007-11-16,60.05,63.00,60.05,61.21,126100,60.2
2007-11-15,63.18,63.73,62.31,62.31,78800,61.3
2007-11-14,62.50,63.48,61.58,63.00,134500,62.0
2007-11-13,62.20,64.00,61.60,61.80,115400,60.8
2007-11-12,62.01,63.56,61.11,62.05,98900,61.1
2007-11-09,61.21,63.78,60.65,62.99,133300,62.0
2007-11-08,64.00,64.00,61.10,61.28,196600,60.3
2007-11-07,66.50,67.00,63.50,64.88,260400,63.8
2007-11-06,68.00,70.40,66.50,66.50,170400,65.4
2007-11-05,67.49,68.90,66.11,68.15,191800,67.1
2007-11-02,64.00,68.99,62.30,67.50,367100,66.4
2007-11-01,67.00,67.00,64.30,65.00,187100,64.0
2007-10-31,62.99,66.64,62.32,66.49,375900,65.4
2007-10-30,63.32,63.80,61.00,62.00,170200,61.0
2007-10-29,61.11,63.90,60.00,62.80,145200,61.8
2007-10-26,61.33,63.64,60.51,62.18,267100,61.2
2007-10-25,69.50,69.50,63.64,63.64,479500,62.6
2007-10-24,75.49,75.97,70.70,70.71,478300,69.6
2007-10-23,73.86,76.50,73.15,75.00,380800,73.8
2007-10-22,72.00,75.50,71.30,73.15,411700,72.0
2007-10-19,72.00,75.00,70.08,72.80,352800,71.6
2007-10-18,72.00,73.00,69.83,70.08,298900,69.0
2007-10-17,73.00,75.45,72.00,72.00,957400,70.8
2007-10-16,65.90,72.71,65.10,72.71,872000,71.5
2007-10-15,65.90,67.35,64.15,66.10,307400,65.0
2007-10-12,68.00,69.88,63.05,66.00,513600,64.9
2007-10-11,68.15,73.03,68.11,69.12,800100,68.0
2007-10-10,66.70,68.98,65.80,67.98,508300,66.9
2007-10-09,63.10,66.90,63.10,66.90,458100,65.8
2007-10-08,64.90,64.90,62.80,63.00,216400,62.0
2007-09-28,62.10,63.88,62.10,63.30,205900,62.3
2007-09-27,62.94,62.94,61.41,61.99,169400,61.0
2007-09-26,60.95,63.48,60.80,62.94,277700,61.9
2007-09-25,60.98,60.98,59.50,60.95,386500,60.0
2007-09-24,62.90,62.90,60.00,60.78,369200,59.8
2007-09-21,66.02,66.20,61.50,62.98,491700,62.0
2007-09-20,64.80,67.02,64.80,66.65,433400,65.6
2007-09-19,66.90,66.90,64.64,64.71,234300,63.7
2007-09-18,67.88,68.50,65.51,66.27,413900,65.2
2007-09-17,68.31,70.00,67.80,67.90,317000,66.8
2007-09-14,65.68,69.11,65.68,68.31,514000,67.2
2007-09-13,65.35,68.50,65.34,65.60,385900,64.5
2007-09-12,64.05,65.50,63.10,65.50,269300,64.4
2007-09-11,67.29,67.35,64.01,64.20,384500,63.2
2007-09-10,68.00,68.00,66.03,67.35,280200,66.3
2007-09-07,70.60,70.60,67.88,68.09,400900,67.0
2007-09-06,70.98,71.01,69.96,70.11,301300,69.0
2007-09-05,71.71,71.95,69.88,70.27,249000,69.1
2007-09-04,71.69,72.00,69.80,71.70,375100,70.6
2007-09-03,71.35,72.48,70.02,71.23,333700,70.1
2007-08-31,72.00,72.40,70.00,70.40,380800,69.3
2007-08-30,70.34,71.99,70.00,71.40,323300,70.3
2007-08-29,69.99,72.10,69.00,69.99,450700,68.9
2007-08-28,72.18,72.18,68.80,69.55,628400,68.4
2007-08-27,75.88,75.88,72.20,72.29,447700,71.1
2007-08-24,76.00,76.65,75.50,75.68,303300,74.5
2007-08-23,75.00,76.94,75.00,76.65,501100,75.4
2007-08-22,74.60,75.00,73.33,74.40,322500,73.2
2007-08-21,74.33,76.12,74.30,75.20,235400,74.0
2007-08-20,73.88,75.49,73.88,74.27,273500,73.1
2007-08-17,76.20,76.20,72.85,73.12,301400,72.0
2007-08-16,75.99,77.97,75.00,76.20,214100,75.0
2007-08-15,75.03,76.80,73.50,76.80,242200,75.6
2007-08-14,73.08,75.69,73.00,75.00,245200,73.8
2007-08-10,79.00,80.88,74.00,76.28,389800,75.1
2007-08-08,79.60,79.92,76.40,78.64,474100,77.4
2007-08-07,81.55,82.80,79.00,79.98,747300,78.7
2007-08-06,84.90,84.94,81.00,82.00,857600,80.7
2007-08-03,85.02,90.00,84.50,85.91,1269800,84.5
2007-08-02,80.18,84.48,80.18,83.36,733000,82.0
2007-08-01,81.08,84.28,79.20,80.60,565000,79.3
2007-07-31,81.30,81.32,79.60,79.99,334800,78.7
2007-07-27,82.00,82.05,79.56,80.13,666900,78.9
2007-07-26,84.58,87.80,83.20,83.40,433400,82.1
2007-07-25,80.10,86.50,79.50,84.60,493100,83.3
2007-07-24,82.60,83.00,79.98,80.80,446100,79.5
2007-07-23,82.00,82.97,80.05,82.40,576800,81.1
2007-07-20,79.00,83.90,78.62,81.41,403800,80.1
2007-07-19,78.52,82.20,78.50,79.38,338000,78.1
2007-07-18,81.10,83.90,79.08,80.00,481900,78.7
2007-07-17,84.50,88.20,80.58,84.00,762600,82.7
2007-07-13,76.80,83.50,76.30,82.10,896700,80.8
2007-07-12,77.38,77.48,74.50,76.80,528000,75.6
2007-07-11,70.40,76.56,70.00,76.56,1246900,75.3
2007-07-10,68.00,69.60,66.00,69.60,500700,68.5
2007-07-09,68.90,69.67,67.05,68.18,431300,67.1
2007-07-06,62.70,68.90,62.70,67.97,694100,66.9
2007-07-05,62.50,63.99,62.01,62.70,351200,61.7
2007-07-04,66.00,66.20,63.20,63.50,269600,62.5
2007-07-03,66.49,66.99,63.00,65.39,316100,64.3
2007-07-02,63.61,66.60,63.50,65.51,334200,64.5
2007-06-29,68.01,68.01,63.00,63.97,684800,62.9
2007-06-28,75.51,76.96,69.50,69.84,741700,68.7
2007-06-27,75.30,77.33,72.50,75.80,492400,74.6
2007-06-26,71.00,75.50,71.00,75.50,572700,74.3
2007-06-25,73.20,75.77,71.15,73.00,691000,71.8
2007-06-22,78.08,79.99,71.21,73.61,1341300,72.4
2007-06-21,84.80,87.90,78.28,79.01,1010100,77.8
2007-06-20,86.42,92.50,80.00,82.50,1162700,81.2
2007-06-19,78.00,86.42,77.33,86.42,1208600,85.0
2007-06-18,81.80,81.80,77.10,78.56,987000,77.3
2007-06-15,76.80,80.88,75.80,80.40,1721100,78.8
2007-06-14,68.00,74.80,66.01,74.80,988800,73.3
2007-06-13,65.99,69.90,64.68,68.00,1076600,66.7
2007-06-12,66.10,67.00,63.25,66.48,951400,65.2
2007-06-11,65.00,68.76,63.80,66.15,1109100,64.8
2007-06-08,63.80,66.00,62.30,64.35,1046300,63.1
2007-06-07,63.13,65.51,62.01,64.38,1810700,63.1
2007-06-06,57.92,63.34,57.92,63.34,2236600,62.1
2007-06-05,58.05,58.40,54.56,57.58,808300,56.4
2007-06-04,55.80,59.80,53.01,58.40,1490400,57.2
