Date,Open,High,Low,Close,Volume,Adj Clos
2010-09-30,24.20,24.99,24.06,24.96,816400,24.9
2010-09-29,25.38,25.64,24.40,24.45,1738900,24.4
2010-09-28,25.83,26.15,25.35,25.35,1128000,25.3
2010-09-27,25.08,25.87,25.08,25.82,1004700,25.8
2010-09-21,25.60,25.91,24.93,25.05,1265700,25.0
2010-09-20,26.10,26.34,25.60,25.60,1043300,25.6
2010-09-17,26.41,26.64,26.05,26.08,1092100,26.0
2010-09-16,28.08,28.18,25.90,26.34,3592900,26.3
2010-09-15,28.55,28.94,28.01,28.12,1753000,28.1
2010-09-14,29.31,29.45,28.50,28.55,2715000,28.5
2010-09-13,28.95,29.31,28.60,29.31,2685000,29.3
2010-09-10,28.56,28.86,27.96,28.81,2519400,28.8
2010-09-09,29.12,29.37,28.50,28.55,3170300,28.5
2010-09-08,29.28,29.28,28.70,29.12,2090800,29.1
2010-09-07,29.66,29.96,28.70,29.42,2094400,29.4
2010-09-06,30.31,30.98,29.46,29.80,2533100,29.8
2010-09-03,29.30,30.72,29.08,30.31,5156900,30.3
2010-09-02,28.77,29.40,28.77,29.26,3493000,29.2
2010-09-01,28.94,29.89,28.09,28.41,3195300,28.4
2010-08-31,28.43,28.94,28.20,28.94,1872100,28.9
2010-08-30,28.05,28.49,27.82,28.49,2183100,28.4
2010-08-27,28.90,29.03,27.30,28.23,2922300,28.2
2010-08-26,29.10,29.45,28.50,28.90,1290800,28.9
2010-08-25,28.32,29.49,28.32,29.18,2896900,29.1
2010-08-24,27.93,28.69,27.89,28.32,1199500,28.3
2010-08-23,28.50,28.55,27.91,27.93,1854000,27.9
2010-08-20,30.00,30.00,28.40,28.50,3090900,28.5
2010-08-19,29.15,30.38,29.08,30.00,3559900,30.0
2010-08-18,29.00,29.32,28.80,29.15,1676200,29.1
2010-08-17,29.40,29.45,28.72,29.09,2638500,29.0
2010-08-16,28.70,29.50,28.22,29.28,2321200,29.2
2010-08-13,28.80,29.28,28.20,28.87,2200200,28.8
2010-08-12,29.08,29.99,28.80,28.91,4485900,28.9
2010-08-11,28.15,29.95,27.92,29.50,6790000,29.5
2010-08-10,27.93,28.70,27.93,28.15,5342700,28.1
2010-08-09,27.90,28.10,27.68,27.93,2582700,27.9
2010-08-06,27.30,27.96,27.20,27.93,3296000,27.9
2010-08-05,26.90,27.47,26.58,27.31,2339300,27.3
2010-08-04,27.00,27.30,26.27,26.91,2758700,26.9
2010-08-03,28.10,28.12,27.14,27.18,2964600,27.1
2010-08-02,27.38,28.10,27.32,28.04,3787900,28.0
2010-07-30,27.39,27.59,27.20,27.39,1768800,27.3
2010-07-29,27.70,27.82,27.14,27.49,3340100,27.4
2010-07-28,27.65,27.98,26.64,27.91,6432800,27.9
2010-07-27,28.80,28.80,27.62,27.75,5740300,27.7
2010-07-26,28.56,29.20,27.92,29.20,2909400,29.2
2010-07-23,29.00,29.19,28.19,28.67,1978800,28.6
2010-07-22,27.90,29.20,27.70,29.00,2751400,29.0
2010-07-21,28.40,28.78,27.70,27.78,2063400,27.7
2010-07-20,28.05,28.70,27.55,28.55,2447100,28.5
2010-07-19,27.00,28.30,26.83,28.05,1807000,28.0
2010-07-16,27.00,27.93,26.28,27.65,2294900,27.6
2010-07-15,28.87,28.87,27.38,27.51,2196500,27.5
2010-07-14,27.70,29.37,27.65,28.68,4076700,28.6
2010-07-13,28.16,28.16,27.50,27.74,2737300,27.7
2010-07-12,27.11,28.80,27.01,28.37,5125800,28.3
2010-07-09,26.47,27.79,26.47,27.39,4754600,27.3
2010-07-08,26.03,27.10,25.95,26.47,2949900,26.4
2010-07-07,26.48,26.70,25.80,26.12,2493000,26.1
2010-07-06,26.27,27.35,25.60,26.70,4187000,26.7
2010-07-05,25.73,27.00,24.82,26.30,3191900,26.3
2010-07-02,26.80,26.94,25.00,26.02,4371500,26.0
2010-07-01,24.88,27.23,24.69,26.78,6190300,26.7
2010-06-30,24.39,24.95,23.01,24.95,2672600,24.9
2010-06-29,23.95,25.60,23.81,25.03,4773000,25.0
2010-06-28,23.00,24.52,23.00,24.04,1765000,24.0
2010-06-25,23.69,23.95,22.82,23.06,810500,23.0
2010-06-24,24.00,24.08,23.56,23.70,671300,23.7
2010-06-23,23.64,24.48,23.48,23.89,837400,23.8
2010-06-22,23.98,24.59,23.80,24.15,1225200,24.1
2010-06-21,23.03,23.93,22.80,23.90,956100,23.9
2010-06-18,24.85,25.00,23.05,23.21,1874300,23.2
2010-06-17,26.28,26.35,24.71,24.85,1809400,24.8
2010-06-11,26.06,26.87,25.90,25.90,2755600,25.9
2010-06-10,25.38,26.30,25.19,26.12,2675700,26.1
2010-06-09,25.28,25.50,25.00,25.41,2291100,25.4
2010-06-08,25.68,26.50,24.80,25.01,3563600,25.0
2010-06-07,24.00,26.65,23.88,25.95,5299100,25.9
2010-06-04,23.00,24.59,22.81,24.51,2842200,24.5
2010-06-03,23.29,24.20,23.21,23.30,1436100,23.3
2010-06-02,22.13,23.00,21.85,22.99,698400,22.9
2010-06-01,22.80,23.00,21.81,22.13,756000,22.1
2010-05-31,24.00,24.00,22.87,22.94,1239500,22.9
2010-05-28,24.10,24.49,23.80,24.10,1227200,24.1
2010-05-27,23.50,24.20,23.15,23.87,1125300,23.8
2010-05-26,24.20,24.20,23.45,23.80,809300,23.8
2010-05-25,24.22,24.64,23.55,23.98,1681300,23.9
2010-05-24,23.85,25.00,23.45,24.78,2388200,24.7
2010-05-21,21.95,23.98,21.74,23.85,2124800,23.8
2010-05-20,22.63,23.18,22.40,22.67,1488000,22.6
2010-05-19,21.20,23.40,21.00,23.09,2517400,23.0
2010-05-18,20.21,21.47,20.21,21.27,710300,21.2
2010-05-17,21.41,21.60,20.01,20.45,883800,20.4
2010-05-14,21.08,21.79,20.95,21.65,613900,21.6
2010-05-13,20.77,21.40,20.77,21.36,964000,21.3
2010-05-12,20.50,21.12,20.50,20.82,720800,20.8
2010-05-11,21.75,22.18,20.75,20.86,656600,20.8
2010-05-10,21.90,22.15,20.50,21.20,693600,21.2
2010-05-07,22.50,22.95,21.80,21.82,1076300,21.8
2010-05-06,24.44,24.44,22.97,23.01,1353700,23.0
2010-05-05,22.76,24.24,22.76,24.05,1081000,24.0
2010-05-04,23.60,24.49,22.85,23.50,695400,23.5
2010-04-30,24.35,24.76,22.43,23.82,1271600,23.8
2010-04-29,26.83,27.12,24.21,24.50,1408000,24.5
2010-04-28,40.71,41.68,40.00,40.44,746100,40.2
2010-04-27,42.65,42.65,40.44,41.44,1587200,41.2
2010-04-26,39.00,42.80,38.81,41.86,2028900,41.6
2010-04-23,40.10,40.99,39.00,39.12,1278500,38.9
2010-04-22,39.09,39.98,38.51,39.85,1095800,39.6
2010-04-21,37.90,39.15,37.90,39.09,1106600,38.9
2010-04-20,37.10,37.99,36.50,37.90,437700,37.7
2010-04-19,38.35,38.35,37.00,37.18,766200,37.0
2010-04-16,37.30,38.55,36.31,38.30,759000,38.1
2010-04-14,38.90,39.45,38.03,38.30,1318700,38.1
2010-04-13,43.18,43.50,38.32,38.95,2080600,38.7
2010-04-12,41.70,43.50,41.70,42.56,1102600,42.3
2010-04-09,40.70,41.90,40.51,41.50,687000,41.2
2010-04-08,40.69,42.49,40.68,40.80,1418900,40.6
2010-04-07,40.26,41.20,39.80,40.86,896100,40.6
2010-04-06,39.27,40.28,39.01,40.24,881500,40.0
2010-04-02,40.00,40.00,39.08,39.45,680000,39.2
2010-04-01,39.60,40.20,39.20,39.89,1114900,39.6
2010-03-31,38.90,39.58,38.65,39.54,889700,39.3
2010-03-30,38.38,39.16,38.12,38.90,593600,38.7
2010-03-29,39.18,39.43,38.00,38.36,700900,38.1
2010-03-26,39.28,39.47,38.67,39.07,748100,38.8
2010-03-25,39.44,40.38,39.15,39.39,1098400,39.2
2010-03-24,38.55,39.85,38.38,39.67,1100600,39.4
2010-03-23,39.25,39.25,38.15,38.47,739800,38.2
2010-03-22,38.98,39.90,38.69,39.22,954400,39.0
2010-03-19,38.55,39.82,38.51,38.84,1410000,38.6
2010-03-18,38.50,39.00,37.80,38.04,730100,37.8
2010-03-17,37.03,38.44,37.03,38.30,1122500,38.1
2010-03-16,36.80,37.38,36.13,37.33,542700,37.1
2010-03-15,37.15,37.19,35.80,36.50,657800,36.3
2010-03-12,37.06,38.29,36.71,37.15,1092700,36.9
2010-03-11,36.83,37.59,36.66,37.05,492600,36.8
2010-03-10,37.89,37.93,36.80,36.83,573200,36.6
2010-03-09,38.18,38.18,37.10,38.00,753000,37.8
2010-03-08,35.74,38.50,35.70,38.33,1350600,38.1
2010-03-05,36.20,36.95,35.59,35.70,1435100,35.5
2010-03-04,37.05,37.39,35.36,35.39,928000,35.2
2010-03-03,37.31,37.31,36.31,36.90,826500,36.7
2010-03-02,37.51,37.51,36.81,37.49,602100,37.3
2010-03-01,37.10,38.40,37.10,37.40,759500,37.2
2010-02-26,36.52,37.50,36.20,37.21,616200,37.0
2010-02-25,36.10,37.28,36.10,36.94,832800,36.7
2010-02-24,34.36,36.43,34.05,36.07,908800,35.8
2010-02-23,33.60,34.35,33.37,34.35,444500,34.1
2010-02-22,34.05,34.87,33.33,33.93,543800,33.7
2010-02-12,33.82,34.47,33.66,34.29,336900,34.1
2010-02-11,33.91,34.68,33.55,33.64,474200,33.4
2010-02-10,33.32,33.95,33.32,33.88,440800,33.7
2010-02-09,32.52,33.80,32.50,33.32,446700,33.1
2010-02-08,32.17,32.80,31.84,32.69,405400,32.5
2010-02-05,32.00,32.70,31.21,32.11,722300,31.9
2010-02-04,32.03,33.49,32.03,32.64,761200,32.4
2010-02-03,33.70,34.20,31.00,32.84,1328400,32.6
2010-02-02,34.20,35.18,33.80,33.80,753900,33.6
2010-02-01,35.67,36.19,34.00,34.60,1255400,34.4
2010-01-29,36.23,37.20,35.38,36.66,1247600,36.4
2010-01-28,36.37,37.23,35.80,36.22,813000,36.0
2010-01-27,36.08,36.95,35.55,36.38,935600,36.2
2010-01-26,36.88,37.38,35.28,35.88,906700,35.7
2010-01-25,36.06,37.50,35.50,36.99,1016800,36.8
2010-01-22,37.00,37.18,35.01,36.59,1141200,36.4
2010-01-21,37.78,38.46,36.39,37.15,1511200,36.9
2010-01-20,41.72,41.72,37.52,37.99,2089000,37.8
2010-01-19,43.25,43.25,41.50,41.69,912600,41.4
2010-01-18,41.80,43.88,41.55,42.78,741500,42.5
2010-01-15,42.80,42.95,41.38,42.30,1024200,42.0
2010-01-14,40.94,44.38,40.94,42.78,1814400,42.5
2010-01-13,38.29,42.75,38.00,40.94,2408200,40.7
2010-01-12,39.31,40.23,38.71,38.99,1966800,38.8
2010-01-11,37.40,40.68,37.01,40.40,2446300,40.2
2010-01-08,37.40,38.20,36.40,37.67,1316500,37.4
2010-01-07,38.72,39.46,37.15,37.69,1718500,37.5
2010-01-06,37.62,39.46,37.60,39.09,2403800,38.9
2010-01-05,37.84,39.60,37.70,38.25,2967700,38.0
2010-01-04,36.50,39.00,36.35,38.00,3200000,37.8
