Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,18.20,18.30,17.15,17.17,3398500,16.7
2008-12-30,17.97,18.58,17.35,17.93,3882000,17.4
2008-12-29,18.49,18.74,17.12,18.00,4032700,17.5
2008-12-26,18.20,19.13,17.80,18.79,5269800,18.2
2008-12-25,18.40,18.95,17.10,18.09,4682600,17.6
2008-12-24,18.53,18.99,17.80,18.30,4502400,17.8
2008-12-23,20.63,21.38,18.99,19.00,8849200,18.4
2008-12-22,18.01,20.75,18.01,20.75,8714400,20.1
2008-12-19,18.82,19.47,17.90,18.86,6724700,18.3
2008-12-18,19.10,19.45,18.25,18.71,4099700,18.2
2008-12-17,18.30,19.95,17.70,19.25,5098800,18.7
2008-12-16,18.60,18.99,17.29,18.30,4827800,17.8
2008-12-15,20.00,20.78,18.61,19.21,5301400,18.6
2008-12-12,18.20,20.05,17.61,19.70,6723600,19.1
2008-12-11,18.43,19.60,17.79,18.60,6759400,18.1
2008-12-10,16.12,18.07,16.10,18.07,6036100,17.5
2008-12-09,17.48,17.49,16.31,16.43,4309100,15.9
2008-12-08,16.39,17.68,16.00,17.49,6218400,17.0
2008-12-05,16.77,17.57,15.51,16.33,8470200,15.8
2008-12-04,15.57,16.13,15.50,16.13,4557000,15.6
2008-12-03,13.71,14.66,13.70,14.66,4556000,14.2
2008-12-02,12.75,13.76,12.60,13.33,4333400,12.9
2008-12-01,12.14,13.47,12.01,13.20,3788200,12.8
2008-11-28,13.30,13.58,12.52,12.60,4478700,12.2
2008-11-27,13.01,13.74,13.01,13.71,6933200,13.3
2008-11-26,12.25,12.80,12.21,12.49,3245400,12.1
2008-11-25,13.00,13.15,11.93,12.35,3755700,12.0
2008-11-24,13.72,14.40,12.60,12.80,5055800,12.4
2008-11-21,14.50,15.20,13.82,13.93,6202400,13.5
2008-11-20,14.40,15.97,13.81,15.35,5998000,14.9
2008-11-19,13.20,14.63,12.90,14.62,7419500,14.2
2008-11-18,13.10,13.60,12.11,13.30,8925900,12.9
2008-11-17,11.40,12.36,11.24,12.36,4542900,12.0
2008-11-14,11.24,11.24,10.70,11.24,7144200,10.9
2008-11-13,10.02,10.22,10.02,10.22,1921000,9.9
2008-11-11,9.03,9.63,8.97,9.29,5935800,9.0
2008-11-10,8.30,8.97,8.30,8.97,4225200,8.7
2008-11-07,7.90,8.24,7.80,8.15,1617100,7.9
2008-11-06,8.20,8.20,7.94,8.03,1754100,7.8
2008-11-05,8.26,8.57,8.21,8.41,2190300,8.1
2008-11-04,8.59,8.69,8.08,8.20,1925300,7.9
2008-11-03,8.50,8.86,8.50,8.67,1823500,8.4
2008-10-31,9.55,9.63,8.55,8.58,3033600,8.3
2008-10-30,9.69,9.90,9.31,9.49,2656900,9.2
2008-10-29,10.15,10.19,9.50,9.65,3079000,9.3
2008-10-28,9.63,10.30,9.63,10.10,4544800,9.8
2008-10-24,10.90,11.30,10.61,10.70,2767000,10.4
2008-10-23,10.95,11.27,10.65,10.91,3128200,10.6
2008-10-22,10.50,11.69,10.40,11.30,5865300,10.9
2008-10-21,10.80,11.10,10.61,10.68,3455300,10.3
2008-10-20,10.60,11.04,10.31,10.99,3202600,10.6
2008-10-17,11.25,11.47,10.44,10.68,4240300,10.3
2008-10-16,11.50,12.10,11.24,11.24,3738000,10.9
2008-10-15,11.68,12.95,11.01,12.49,5649600,12.1
2008-10-14,13.45,13.88,12.02,12.02,6813200,11.6
2008-10-13,12.55,13.35,11.91,13.35,6404500,12.9
2008-10-10,12.90,13.37,12.90,12.90,6633700,12.5
2008-10-09,14.33,15.38,14.33,14.33,11507000,13.9
2008-10-08,15.92,15.92,15.92,15.92,566400,15.4
2008-10-07,17.69,17.69,17.69,17.69,66000,17.2
2008-10-06,19.66,19.66,19.66,19.66,17900,19.1
2008-09-26,21.84,21.84,21.84,21.84,18400,21.2
2008-09-25,24.27,24.27,24.27,24.27,49700,23.6
2008-09-24,29.08,29.08,26.97,26.97,4000,26.2
2008-09-23,29.97,29.97,29.97,29.97,19600,29.1
2008-09-22,33.30,33.30,33.30,33.30,174000,32.4
2008-09-19,13.00,37.00,13.00,37.00,16425300,36.0
