Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.13,9.24,8.99,9.12,517300,9.1
2012-01-19,9.17,9.19,8.98,9.07,550200,9.0
2012-01-18,9.30,9.38,8.96,9.08,415300,9.0
2012-01-17,8.80,9.27,8.80,9.24,637100,9.2
2012-01-16,8.98,9.14,8.80,8.81,260900,8.8
2012-01-13,9.47,9.57,8.88,9.08,1058700,9.0
2012-01-12,9.33,9.72,9.33,9.48,643600,9.4
2012-01-11,9.73,9.73,9.48,9.48,829300,9.4
2012-01-10,9.46,9.79,9.30,9.73,1534300,9.7
2012-01-09,9.14,9.65,9.06,9.50,1044200,9.5
2012-01-06,8.65,9.14,8.65,9.14,922600,9.1
2012-01-05,8.70,8.96,8.70,8.77,464900,8.7
2012-01-04,9.10,9.16,8.76,8.88,460400,8.8
