Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,92.00,92.56,90.54,91.20,272700,90.2
2009-12-30,90.39,94.50,90.12,91.96,530800,90.9
2009-12-29,90.00,90.80,89.11,90.39,306800,89.4
2009-12-28,89.01,90.81,89.01,89.94,308100,88.9
2009-12-25,90.16,90.77,87.12,89.30,454400,88.3
2009-12-23,87.00,89.79,86.90,88.70,341900,87.7
2009-12-22,91.50,91.50,87.00,87.04,459000,86.0
2009-12-21,89.59,91.27,89.18,91.20,320300,90.2
2009-12-18,89.43,92.00,86.30,90.60,771600,89.6
2009-12-17,93.70,94.00,89.00,89.79,586900,88.8
2009-12-16,95.20,95.95,93.52,94.00,604900,92.9
2009-12-15,96.00,97.66,95.52,95.71,422200,94.6
2009-12-14,96.69,97.48,93.68,95.52,618300,94.4
2009-12-11,100.08,100.98,96.00,96.69,879500,95.6
2009-12-10,101.68,102.97,100.00,100.41,824900,99.3
2009-12-09,101.97,104.51,100.66,101.97,1154900,100.8
2009-12-08,102.39,104.65,99.00,102.62,1107000,101.5
2009-12-07,100.30,104.98,100.30,103.00,714600,101.8
2009-12-04,105.90,108.46,100.20,101.00,1830700,99.9
2009-12-03,101.00,111.50,100.00,111.33,1968600,110.1
2009-12-02,99.03,103.97,98.50,101.50,1742400,100.4
2009-12-01,99.61,99.89,96.91,98.55,1017600,97.4
2009-11-30,101.50,102.60,96.72,99.51,1174800,98.4
2009-11-27,97.98,102.46,96.65,100.89,1755000,99.7
2009-11-26,97.00,100.50,96.50,97.59,1819800,96.5
2009-11-25,91.70,97.68,90.36,97.00,1043000,95.9
2009-11-24,100.00,100.00,90.10,91.65,1131400,90.6
2009-11-23,96.10,99.88,96.10,99.30,1139800,98.2
2009-11-20,96.00,97.48,94.51,95.82,947700,94.7
2009-11-19,92.42,100.99,91.98,96.79,2302400,95.7
2009-11-18,90.00,92.88,90.00,92.37,919200,91.3
2009-11-17,91.04,91.98,90.05,90.48,456000,89.5
2009-11-16,91.40,91.46,89.68,90.85,806800,89.8
2009-11-13,87.88,93.99,87.58,91.50,1358800,90.5
2009-11-12,87.20,88.76,86.99,87.58,627100,86.6
2009-11-11,86.89,87.66,85.50,86.99,608600,86.0
2009-11-10,89.30,89.80,87.06,87.12,989900,86.1
2009-11-09,90.89,90.90,88.66,89.18,722900,88.2
2009-11-06,93.18,93.18,89.70,90.58,1082100,89.6
2009-11-05,92.80,95.79,90.58,93.75,1568500,92.7
2009-11-04,94.01,95.00,92.00,92.70,1151200,91.6
2009-11-03,94.70,96.38,89.23,90.50,2008200,89.5
2009-11-02,95.85,99.00,95.85,95.85,3794900,94.8
2009-10-30,97.15,145.50,87.00,106.50,9167500,105.3
