Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,10.00,10.00,9.77,9.81,191100,9.3
2004-12-30,9.75,9.95,9.70,9.80,235700,9.3
2004-12-29,10.04,10.16,9.70,9.71,443600,9.2
2004-12-28,10.20,10.20,10.00,10.09,178400,9.6
2004-12-27,10.20,10.26,10.00,10.10,105500,9.6
2004-12-24,10.00,10.29,10.00,10.15,259500,9.6
2004-12-23,10.40,10.50,10.00,10.03,375900,9.5
2004-12-22,9.94,10.41,9.90,10.40,502000,9.9
2004-12-21,9.80,10.03,9.80,9.87,295100,9.4
2004-12-20,9.99,9.99,9.70,9.86,322200,9.3
2004-12-17,10.35,10.35,10.04,10.07,587900,9.5
2004-12-16,10.78,10.78,10.43,10.44,275600,9.9
2004-12-15,10.56,10.85,10.56,10.76,358500,10.2
2004-12-14,10.70,10.70,10.50,10.62,183000,10.1
2004-12-13,10.55,10.73,10.49,10.63,241100,10.1
2004-12-10,10.90,10.93,10.60,10.64,397600,10.1
2004-12-09,10.65,11.10,10.65,10.89,657200,10.3
2004-12-08,10.71,10.90,10.66,10.70,323900,10.1
2004-12-07,11.00,11.00,10.60,10.66,333500,10.1
2004-12-06,10.92,10.95,10.80,10.89,291100,10.3
2004-12-03,10.60,11.15,10.60,10.90,941300,10.3
2004-12-02,10.81,10.81,10.41,10.60,711100,10.0
2004-12-01,10.87,10.97,10.55,10.61,790400,10.1
2004-11-30,11.19,11.19,10.75,10.91,1163900,10.3
2004-11-29,11.46,11.46,11.46,11.46,000,10.9
2004-11-26,11.41,11.60,11.41,11.46,468600,10.9
2004-11-25,11.85,11.89,11.51,11.57,677600,11.0
2004-11-24,11.80,11.95,11.40,11.85,2450600,11.2
2004-11-23,11.85,11.96,11.73,11.80,1032000,11.2
2004-11-22,11.66,11.99,11.65,11.79,1334900,11.2
2004-11-19,11.70,11.80,11.38,11.60,703500,11.0
2004-11-18,11.49,11.70,11.49,11.70,674500,11.1
2004-11-17,11.71,11.72,11.37,11.49,1035400,10.9
2004-11-16,11.91,11.97,11.61,11.71,914100,11.1
2004-11-15,11.83,11.99,11.66,11.89,1450800,11.3
2004-11-12,11.48,11.96,11.48,11.79,2443800,11.2
2004-11-11,11.40,12.20,11.18,11.46,3651900,10.9
2004-11-10,10.65,11.30,10.47,11.22,2000900,10.6
2004-11-09,10.40,10.63,10.35,10.59,403200,10.0
2004-11-08,10.55,10.55,10.26,10.42,560500,9.9
2004-11-05,10.75,10.80,10.46,10.60,496000,10.0
2004-11-04,10.98,10.99,10.46,10.50,786400,10.0
2004-11-03,10.49,10.95,10.45,10.91,886100,10.3
