Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.53,23.94,23.20,23.66,9100100,23.6
2011-12-29,22.62,24.07,22.62,23.50,12705300,23.5
2011-12-28,23.01,23.30,22.21,22.98,8117700,22.9
2011-12-27,22.52,23.75,22.24,23.33,12857800,23.3
2011-12-26,23.60,24.09,22.75,22.76,12667900,22.7
2011-12-23,23.64,24.58,23.09,23.70,17624500,23.7
2011-12-22,21.80,24.36,21.74,23.99,21888600,23.9
2011-12-21,21.60,23.20,21.60,22.24,20367000,22.2
2011-12-20,21.89,22.04,21.33,21.44,12409700,21.4
2011-12-19,20.85,22.28,20.20,22.07,22111100,22.0
2011-12-16,18.98,20.71,18.98,20.71,14617900,20.7
2011-12-15,18.61,19.40,18.56,18.83,8301700,18.8
2011-12-14,19.38,19.55,18.62,18.78,4830300,18.7
2011-12-13,20.00,20.37,19.41,19.45,7233600,19.4
2011-12-12,21.44,21.48,20.50,20.60,4757900,20.6
2011-12-09,21.70,21.98,21.32,21.36,3748300,21.3
2011-12-08,22.00,22.25,21.16,22.06,5962600,22.0
2011-12-07,22.02,22.20,21.74,22.00,2999700,22.0
2011-12-06,22.04,22.17,21.53,21.90,4285300,21.9
2011-12-05,23.32,23.80,21.78,22.05,7035800,22.0
2011-12-02,24.60,24.60,23.88,24.11,4762700,24.1
2011-12-01,25.78,25.78,24.71,24.74,5661500,24.7
2011-11-30,26.00,26.00,24.24,24.52,6754900,24.5
2011-11-29,25.51,26.08,25.51,25.96,4643400,25.9
2011-11-28,26.00,26.28,25.20,25.28,5824400,25.2
2011-11-25,26.38,26.63,25.95,26.06,4741200,26.0
2011-11-24,26.60,26.85,26.07,26.39,4817900,26.3
2011-11-23,27.09,27.58,26.82,26.88,4968400,26.8
2011-11-22,26.39,27.00,26.20,26.99,4305600,26.9
2011-11-21,27.19,27.19,26.10,26.73,5888900,26.7
2011-11-18,28.61,28.61,27.13,27.15,10588800,27.1
2011-11-17,29.08,29.24,28.52,28.80,10398400,28.8
2011-11-16,28.25,30.30,28.25,28.99,25426200,28.9
2011-11-15,27.58,27.96,27.41,27.84,7174000,27.8
2011-11-14,26.96,27.88,26.93,27.62,7401400,27.6
2011-11-11,26.90,27.26,26.70,26.83,4721000,26.8
2011-11-10,27.40,27.41,26.92,26.94,7463200,26.9
2011-11-09,27.52,27.94,27.02,27.72,6003800,27.7
2011-11-08,28.08,28.28,27.38,27.40,8636200,27.4
2011-11-07,28.53,29.16,28.06,28.20,10849200,28.2
2011-11-04,28.06,29.10,27.60,28.80,17252700,28.8
2011-11-03,28.30,28.86,28.00,28.04,12831300,28.0
2011-11-02,27.51,28.19,26.60,28.16,12502800,28.1
2011-11-01,28.31,28.61,27.91,28.22,10404300,28.2
2011-10-31,27.61,29.26,27.60,28.71,16350300,28.7
2011-10-28,27.70,27.89,26.79,27.48,14178100,27.4
2011-10-27,26.20,27.90,25.79,27.34,15998500,27.3
2011-10-26,25.80,26.38,25.61,25.98,9790100,25.9
2011-10-25,25.26,26.38,24.61,26.15,9864100,26.1
2011-10-24,25.96,26.20,23.83,25.39,11501700,25.3
2011-10-21,27.20,27.78,25.49,25.83,9194500,25.8
2011-10-20,28.80,28.80,27.21,27.35,9800700,27.3
2011-10-19,29.45,30.33,29.01,29.10,13460700,29.1
2011-10-18,28.20,30.48,27.29,29.69,19405600,29.6
2011-10-17,28.79,28.98,28.02,28.29,8340800,28.2
2011-10-14,29.55,29.58,28.30,28.64,10404700,28.6
2011-10-13,30.21,30.76,29.50,29.70,13672000,29.7
2011-10-12,29.17,30.18,28.52,30.11,11376800,30.1
2011-10-11,29.90,30.38,28.54,29.19,11156500,29.1
2011-10-10,28.21,29.06,27.92,28.96,8325700,28.9
2011-09-30,27.71,28.28,27.12,27.86,6032200,27.8
2011-09-29,28.90,29.87,27.44,27.60,9754100,27.6
2011-09-28,28.63,30.34,28.63,29.44,13373800,29.4
2011-09-27,28.20,28.77,27.68,28.59,8308200,28.5
2011-09-26,29.71,30.20,27.97,27.97,11911200,27.9
2011-09-23,30.75,30.95,29.90,30.00,8267300,30.0
2011-09-22,33.05,33.38,31.60,31.65,8399400,31.6
2011-09-21,32.31,33.58,31.94,33.38,7261400,33.3
2011-09-20,32.70,33.28,31.67,32.60,5749700,32.6
2011-09-19,34.50,34.50,32.68,32.70,6709300,32.7
2011-09-16,35.55,35.85,34.50,34.83,7592900,34.8
2011-09-15,35.58,36.50,35.11,35.37,12632500,35.3
2011-09-14,33.50,36.15,33.50,35.62,17551800,35.6
2011-09-13,32.40,35.24,31.63,33.80,10494500,33.8
2011-09-09,66.86,67.41,64.70,65.88,3340300,65.8
2011-09-08,69.37,69.66,66.80,66.87,3143600,66.8
2011-09-07,68.20,69.41,67.11,69.38,3795000,69.3
2011-09-06,70.85,71.89,64.97,68.00,5681200,68.0
2011-09-05,74.00,74.98,70.20,70.59,4314500,70.5
2011-09-02,73.70,75.20,73.30,74.71,2497000,74.7
2011-09-01,73.50,75.39,73.01,73.71,2594000,73.7
2011-08-30,75.45,76.15,73.46,73.63,3337800,73.6
2011-08-29,73.79,75.46,73.51,75.25,3896500,75.2
2011-08-26,75.92,75.98,73.84,74.01,5432000,74.0
2011-08-25,77.35,78.40,74.60,75.92,5687900,75.9
2011-08-24,76.26,77.67,75.00,77.00,4000000,77.0
2011-08-23,74.70,76.39,74.20,75.95,4256500,75.9
2011-08-22,78.19,79.95,74.68,75.17,8054900,75.1
2011-08-19,73.89,77.70,73.80,77.30,6144300,77.3
2011-08-18,75.02,77.97,73.68,75.59,6264800,75.5
2011-08-17,75.75,77.88,74.80,75.61,8587700,75.6
2011-08-16,69.49,75.75,69.18,75.75,10649700,75.7
2011-08-15,69.31,69.51,67.88,68.86,5391800,68.8
2011-08-12,73.68,73.88,69.88,69.90,11225500,69.9
2011-08-10,71.05,73.66,71.05,71.40,6486900,71.4
2011-08-09,65.00,71.88,63.26,70.98,8043700,70.9
2011-08-08,66.52,70.59,64.32,66.96,6202600,66.9
2011-08-05,67.00,69.19,66.68,67.61,4476900,67.6
2011-08-04,69.02,70.31,68.30,69.25,4234400,69.2
2011-08-03,65.40,70.15,65.11,69.20,6985200,69.2
2011-08-02,66.40,66.65,64.55,66.48,4236800,66.4
2011-08-01,63.59,66.50,63.58,66.20,4838600,66.2
2011-07-29,62.00,64.97,61.50,63.68,3416500,63.6
2011-07-28,61.60,62.27,61.21,61.98,1559600,61.9
2011-07-27,61.40,62.87,61.04,62.12,1731900,62.1
2011-07-26,59.18,61.80,59.18,61.60,2820800,61.6
2011-07-25,62.22,62.68,59.10,59.17,3839100,59.1
2011-07-22,63.05,63.38,62.19,62.75,2306900,62.7
2011-07-21,65.15,65.88,62.80,62.83,4238700,62.8
2011-07-20,65.50,66.20,65.00,65.35,3647300,65.3
2011-07-19,63.35,66.29,63.35,65.26,4286600,65.2
2011-07-18,65.11,65.59,63.80,63.98,3001400,63.9
2011-07-15,65.48,65.80,64.48,65.02,3445100,65.0
2011-07-14,62.76,65.25,62.76,64.99,4549900,64.9
2011-07-13,61.15,62.71,61.15,62.56,3279600,62.5
2011-07-12,63.40,63.98,61.30,61.53,4721600,61.5
2011-07-11,64.00,65.60,63.30,64.08,3952200,64.0
2011-07-08,62.80,67.36,62.78,64.44,6469100,64.4
2011-07-07,61.31,63.80,60.71,62.82,5306400,62.8
2011-07-06,60.12,61.95,59.80,61.50,3774600,61.5
2011-07-05,60.21,60.86,59.66,60.37,3179200,60.3
2011-07-04,57.96,60.77,57.96,60.29,4994500,60.2
2011-07-01,57.80,58.48,57.52,57.90,2603000,57.9
2011-06-30,56.52,57.80,56.50,57.41,2157900,57.4
2011-06-29,57.27,58.28,56.70,56.89,2397000,56.8
2011-06-28,56.88,56.99,55.61,56.86,2202500,56.8
2011-06-27,57.00,58.47,56.45,56.96,3880000,56.9
2011-06-24,53.88,58.55,53.80,57.04,5167600,57.0
2011-06-23,53.09,54.60,52.20,54.32,2158300,54.3
2011-06-22,53.00,53.78,52.72,53.08,1645500,53.0
2011-06-21,52.48,53.50,52.22,52.48,1776900,52.4
2011-06-20,54.02,54.19,52.20,52.38,2067600,52.3
2011-06-17,55.95,56.20,54.20,54.21,1994100,54.2
2011-06-16,56.10,56.39,55.66,55.87,1593600,55.8
2011-06-15,57.65,58.28,56.50,56.60,2158700,56.6
2011-06-14,57.03,58.46,56.66,58.15,2038100,58.1
2011-06-13,56.12,57.50,55.72,57.24,2058700,57.2
2011-06-10,56.89,56.99,55.91,56.87,2044100,56.8
2011-06-09,58.60,59.00,57.03,57.03,3016400,57.0
2011-06-08,59.70,60.44,58.16,59.20,3174800,59.2
2011-06-07,59.66,60.77,59.29,60.07,2606700,60.0
2011-06-03,58.49,60.30,58.38,59.93,3852200,59.9
2011-06-02,57.90,58.50,57.43,57.80,2142900,57.8
2011-06-01,58.90,59.15,57.95,58.72,2315900,58.7
2011-05-31,56.50,58.80,56.45,58.72,3491000,58.7
2011-05-30,55.80,57.80,55.03,56.13,3128200,56.1
2011-05-27,57.58,57.86,55.55,55.55,3073100,55.5
2011-05-26,59.30,59.86,58.00,58.00,3273000,58.0
2011-05-25,57.80,60.80,56.81,58.91,4700400,58.9
2011-05-24,59.87,59.97,54.86,57.82,4562100,57.8
2011-05-23,60.47,61.98,58.50,59.30,4640200,59.3
2011-05-20,60.51,60.92,58.89,59.46,3745100,59.4
2011-05-19,60.90,61.99,58.80,61.47,4620400,61.4
2011-05-18,60.78,62.47,58.61,60.98,4565100,60.9
2011-05-17,67.80,67.80,61.29,61.29,9574800,61.2
2011-05-13,66.25,68.67,65.81,68.10,5451300,68.1
2011-05-12,66.91,67.80,65.65,65.80,3095800,65.8
2011-05-11,66.02,68.75,66.01,67.02,3627500,67.0
2011-05-10,66.60,67.87,65.10,66.55,4141600,66.5
2011-05-09,66.52,70.50,66.52,67.31,6455300,67.3
2011-05-06,64.02,68.00,63.50,66.80,5658800,66.8
2011-05-05,63.05,65.95,63.00,64.65,4137100,64.6
2011-05-04,67.74,67.74,63.50,63.98,6998100,63.9
2011-05-03,62.65,67.83,61.85,67.83,9527200,67.8
2011-04-29,60.68,61.90,58.90,61.66,4421000,61.6
2011-04-28,58.65,61.60,58.65,59.76,5456700,59.7
2011-04-27,58.14,58.85,57.40,58.23,1329000,58.2
2011-04-26,57.33,58.95,57.33,58.05,2310100,58.0
2011-04-25,56.52,57.94,56.30,57.30,1860700,57.3
2011-04-22,58.80,58.80,56.70,56.98,2540700,56.9
2011-04-21,58.88,59.92,58.00,58.49,2210900,58.4
2011-04-20,58.58,59.98,57.52,58.98,3336000,58.9
2011-04-19,57.50,59.58,55.56,58.60,4719200,58.6
2011-04-18,60.85,61.75,57.00,57.48,5724000,57.4
2011-04-15,62.80,62.85,60.28,60.76,5370300,60.7
2011-04-14,66.06,67.18,62.98,63.35,5490800,63.3
2011-04-13,64.01,64.59,62.58,63.87,1896700,63.8
2011-04-12,64.03,66.80,63.77,64.65,2912800,64.6
2011-04-11,65.04,65.68,63.88,64.50,2908900,64.5
2011-04-08,63.44,66.50,62.10,65.83,4467000,65.8
2011-04-07,63.30,63.91,62.60,63.45,1935700,63.4
2011-04-06,64.10,64.39,61.53,64.11,3343700,64.1
2011-04-01,64.80,65.68,62.60,63.84,5174500,63.8
2011-03-31,62.09,63.53,60.60,61.26,3664800,61.2
2011-03-30,65.00,66.44,61.70,62.08,5057900,62.0
2011-03-29,65.61,67.48,63.51,64.94,4182600,64.9
2011-03-28,64.99,69.48,64.99,65.80,6451000,65.8
2011-03-25,62.25,66.93,61.64,64.85,6549900,64.8
2011-03-24,63.70,63.75,62.00,62.69,3131700,62.6
2011-03-23,60.88,64.75,60.55,63.69,4644400,63.6
2011-03-22,63.00,63.00,60.03,61.55,5072000,61.5
2011-03-21,64.00,65.33,62.18,63.45,6306200,63.4
2011-03-18,61.77,66.61,59.12,65.20,11944500,65.2
2011-03-17,63.08,64.97,60.11,60.60,12883300,60.6
2011-03-16,57.99,59.69,57.90,59.69,9920300,59.6
2011-03-14,52.10,56.43,52.10,54.26,6067000,54.2
2011-03-11,53.50,53.90,52.10,52.68,4284000,52.6
2011-03-10,56.51,56.53,53.60,54.01,7233200,54.0
2011-03-09,51.50,56.65,51.41,56.65,10456100,56.6
2011-03-08,52.48,52.49,50.50,51.50,4555400,51.5
2011-03-07,52.99,54.10,51.60,52.48,4963700,52.4
2011-03-04,51.50,52.83,51.31,52.13,3632000,52.1
2011-03-03,53.00,54.38,51.40,51.40,8053800,51.4
2011-03-02,56.11,57.36,52.65,53.50,10169600,53.5
2011-03-01,56.82,57.45,55.03,57.01,6273600,57.0
2011-02-28,54.49,57.59,53.99,56.81,10302600,56.8
