Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.03,5.11,5.03,5.06,1087900,5.0
2006-12-28,5.19,5.20,4.98,5.02,1633600,5.0
2006-12-27,5.22,5.24,5.10,5.14,1023500,5.1
2006-12-26,5.36,5.36,5.14,5.18,1134900,5.1
2006-12-25,5.28,5.38,5.27,5.34,1456900,5.3
2006-12-22,5.29,5.35,5.26,5.30,1233100,5.3
2006-12-21,5.44,5.53,5.32,5.33,1666800,5.3
2006-12-20,5.29,5.48,5.26,5.43,2485400,5.4
2006-12-19,5.28,5.34,5.17,5.29,1209400,5.2
2006-12-18,5.27,5.35,5.24,5.30,1374400,5.3
2006-12-15,5.17,5.30,5.17,5.27,1450700,5.2
2006-12-14,5.10,5.19,5.07,5.16,827500,5.1
2006-12-13,5.11,5.11,5.04,5.07,901600,5.0
2006-12-12,5.18,5.18,5.06,5.11,963100,5.1
2006-12-11,5.04,5.21,5.03,5.18,988700,5.1
2006-12-08,5.27,5.27,5.05,5.05,1375200,5.0
2006-12-07,5.30,5.38,5.21,5.30,1640800,5.3
2006-12-06,5.38,5.40,5.15,5.24,1796600,5.2
2006-12-05,5.42,5.46,5.36,5.39,1525200,5.3
2006-12-04,5.35,5.44,5.33,5.40,1420000,5.4
2006-12-01,5.38,5.43,5.33,5.35,1664700,5.3
2006-11-30,5.33,5.45,5.30,5.41,2997900,5.4
2006-11-29,5.20,5.31,5.12,5.30,1363300,5.3
2006-11-28,5.30,5.34,5.18,5.22,1216900,5.2
2006-11-27,5.19,5.33,5.16,5.30,2101100,5.3
2006-11-24,5.17,5.18,5.10,5.16,1316300,5.1
2006-11-23,5.12,5.21,5.02,5.18,3355100,5.1
2006-11-22,4.96,5.32,4.85,5.22,5538600,5.2
2006-11-21,5.00,5.05,4.85,5.02,869100,5.0
2006-11-20,5.08,5.08,4.80,4.99,1002500,4.9
2006-11-17,5.05,5.15,5.01,5.06,689200,5.0
2006-11-16,5.13,5.15,5.05,5.05,732500,5.0
2006-11-15,5.11,5.18,5.06,5.12,583800,5.1
2006-11-14,5.01,5.12,4.97,5.11,389200,5.1
2006-11-13,5.21,5.25,5.00,5.01,585500,5.0
2006-11-10,5.46,5.46,5.20,5.25,937500,5.2
2006-11-09,5.41,5.48,5.41,5.46,294400,5.4
2006-11-08,5.50,5.50,5.41,5.42,417500,5.4
2006-11-07,5.56,5.60,5.42,5.49,479600,5.4
2006-11-06,5.55,5.63,5.50,5.56,464000,5.5
2006-11-03,5.55,5.71,5.50,5.63,920200,5.6
2006-11-02,5.51,5.58,5.45,5.49,456400,5.4
2006-11-01,5.56,5.57,5.49,5.57,466600,5.5
2006-10-31,5.47,5.57,5.46,5.57,590800,5.5
2006-10-30,5.43,5.53,5.38,5.45,643700,5.4
2006-10-27,5.55,5.59,5.40,5.40,668600,5.4
2006-10-26,5.62,5.66,5.55,5.57,472100,5.5
2006-10-25,5.70,5.71,5.56,5.61,704200,5.6
2006-10-24,5.53,5.74,5.53,5.69,754700,5.6
2006-10-23,5.78,5.78,5.53,5.54,939800,5.5
2006-10-20,5.87,5.93,5.80,5.80,793600,5.8
2006-10-19,5.87,5.93,5.86,5.88,707000,5.8
2006-10-18,5.80,5.90,5.80,5.89,534000,5.8
2006-10-17,5.97,5.97,5.83,5.84,647100,5.8
2006-10-16,5.92,6.00,5.88,5.96,834800,5.9
2006-10-13,5.92,6.00,5.87,5.95,969300,5.9
2006-10-12,5.95,6.00,5.90,5.95,1110200,5.9
2006-10-11,6.10,6.14,5.85,6.00,2557700,6.0
2006-10-09,6.15,6.35,6.07,6.27,2844400,6.2
2006-09-29,5.86,6.13,5.86,6.10,2068000,6.1
2006-09-28,5.96,5.98,5.86,5.90,804100,5.9
2006-09-27,5.80,5.95,5.80,5.92,983500,5.9
2006-09-26,5.78,5.83,5.68,5.82,866900,5.8
2006-09-25,5.78,5.90,5.71,5.79,1184200,5.7
2006-09-22,5.81,5.84,5.68,5.76,960800,5.7
2006-09-21,5.75,5.81,5.68,5.81,1219800,5.8
2006-09-20,5.66,5.78,5.58,5.75,1444400,5.7
2006-09-19,5.64,5.75,5.61,5.65,1196200,5.6
2006-09-18,5.53,5.69,5.48,5.67,1093600,5.6
2006-09-15,5.43,5.53,5.40,5.52,540900,5.5
2006-09-14,5.51,5.51,5.40,5.43,656700,5.4
2006-09-13,5.60,5.64,5.53,5.53,672500,5.5
2006-09-12,5.58,5.63,5.50,5.60,514200,5.6
2006-09-11,5.57,5.60,5.41,5.58,368000,5.5
2006-09-08,5.50,5.64,5.46,5.55,633500,5.5
2006-09-07,5.60,5.68,5.50,5.53,563400,5.5
2006-09-06,5.58,5.68,5.58,5.63,672600,5.6
2006-09-05,5.63,5.73,5.60,5.63,855200,5.6
2006-09-04,5.51,5.75,5.51,5.69,1788400,5.6
2006-09-01,5.50,5.59,5.47,5.51,1249400,5.5
2006-08-31,5.48,5.53,5.41,5.46,719500,5.4
2006-08-30,5.50,5.55,5.42,5.50,733400,5.5
2006-08-28,5.49,5.56,5.46,5.55,666600,5.5
2006-08-25,5.52,5.57,5.46,5.46,553500,5.4
2006-08-24,5.46,5.58,5.38,5.54,947500,5.5
2006-08-23,5.42,5.54,5.35,5.48,1135000,5.4
2006-08-22,5.27,5.43,5.26,5.42,754000,5.4
2006-08-21,5.06,5.28,5.02,5.27,687500,5.2
2006-08-18,5.31,5.38,5.27,5.29,428900,5.2
2006-08-17,5.39,5.39,5.29,5.35,404200,5.3
2006-08-16,5.39,5.45,5.32,5.43,749100,5.4
2006-08-15,5.28,5.41,5.20,5.39,576600,5.3
2006-08-14,5.52,5.64,5.28,5.31,963000,5.3
2006-08-11,5.50,5.66,5.47,5.52,635600,5.5
2006-08-10,5.63,5.63,5.43,5.59,1332000,5.5
2006-08-09,5.23,5.74,5.23,5.70,3150000,5.7
2006-08-08,5.09,5.24,5.09,5.23,695000,5.2
2006-08-07,5.29,5.33,4.90,5.09,1119000,5.0
2006-08-04,5.70,5.70,5.30,5.33,1078400,5.3
2006-08-03,5.90,5.91,5.58,5.70,729000,5.7
2006-08-02,5.69,5.87,5.45,5.87,1449900,5.8
2006-08-01,6.04,6.06,5.68,5.69,2057600,5.6
2006-07-31,6.08,6.32,6.00,6.04,5261300,6.0
2006-07-28,6.12,6.15,5.90,6.05,2424900,6.0
2006-07-27,6.04,6.12,5.96,6.10,1960000,6.1
2006-07-26,5.93,6.08,5.85,6.03,1347000,6.0
2006-07-25,5.80,6.01,5.75,5.93,1298500,5.9
2006-07-24,5.86,5.89,5.50,5.79,1103100,5.7
2006-07-21,5.90,5.97,5.87,5.92,835600,5.9
2006-07-20,5.85,5.98,5.80,5.90,897200,5.9
2006-07-19,6.10,6.14,5.81,5.86,1548600,5.8
2006-07-18,6.17,6.20,6.02,6.13,1238100,6.1
2006-07-17,6.10,6.19,5.99,6.18,1561000,6.1
2006-07-14,5.90,6.12,5.86,6.06,2192800,6.0
2006-07-13,6.50,6.53,5.94,5.98,4470500,5.9
2006-07-12,6.69,6.77,6.50,6.50,3464300,6.5
2006-07-11,6.48,6.70,6.31,6.69,5148200,6.6
2006-07-10,6.30,6.50,6.20,6.46,5425400,6.4
2006-07-07,6.25,6.27,6.12,6.22,2291900,6.2
2006-07-06,6.02,6.27,6.00,6.22,3342000,6.2
2006-07-05,5.95,6.05,5.84,6.01,1241100,6.0
2006-07-04,6.12,6.14,5.92,6.00,2094400,6.0
2006-07-03,6.10,6.14,6.00,6.11,1854500,6.1
2006-06-30,6.17,6.23,6.00,6.09,2365200,6.0
2006-06-29,6.02,6.20,6.00,6.13,3044800,6.1
2006-06-28,5.88,6.08,5.86,6.04,1932500,6.0
2006-06-27,5.94,5.95,5.80,5.88,973700,5.8
2006-06-26,5.84,5.95,5.77,5.93,1435600,5.9
2006-06-23,5.76,5.84,5.69,5.84,1026800,5.8
2006-06-22,5.88,5.94,5.68,5.78,1194600,5.7
2006-06-21,7.45,7.48,7.16,7.20,1900200,7.1
2006-06-20,7.18,7.42,7.10,7.37,2294400,7.2
2006-06-19,7.13,7.43,7.13,7.20,2299800,7.1
2006-06-16,7.16,7.30,7.10,7.29,2320900,7.1
2006-06-15,6.88,7.28,6.88,7.14,2733500,7.0
2006-06-14,6.63,6.78,6.58,6.75,728600,6.6
2006-06-13,6.75,6.84,6.57,6.69,918300,6.6
2006-06-12,6.58,6.80,6.55,6.70,892100,6.6
2006-06-09,6.84,6.88,6.60,6.64,1285900,6.5
2006-06-08,6.55,6.85,6.51,6.85,1743900,6.7
2006-06-07,7.22,7.34,6.65,6.65,2414500,6.5
2006-06-06,7.60,7.65,7.25,7.29,2495800,7.1
2006-06-05,7.41,7.75,7.30,7.68,3352400,7.5
2006-06-02,7.55,7.60,7.20,7.43,4303000,7.3
2006-06-01,7.21,7.58,7.15,7.42,4125000,7.3
2006-05-31,7.00,7.12,6.90,7.11,2807000,7.0
2006-05-30,6.90,7.05,6.81,7.00,2190100,6.9
2006-05-29,7.01,7.21,6.88,6.95,3069400,6.8
2006-05-26,6.64,6.95,6.64,6.94,3354800,6.8
2006-05-25,6.46,6.65,6.30,6.59,1468600,6.5
2006-05-24,6.50,6.68,6.19,6.34,2020700,6.2
2006-05-23,6.93,6.94,6.51,6.54,2354300,6.4
2006-05-22,6.90,7.35,6.90,6.97,4237900,6.8
2006-05-19,6.65,6.90,6.63,6.86,4881800,6.7
2006-05-18,6.28,6.53,6.23,6.52,2892200,6.4
2006-05-17,6.18,6.42,6.17,6.29,1856200,6.2
2006-05-16,6.56,6.56,6.12,6.17,3057300,6.0
2006-05-15,6.40,6.60,6.20,6.58,4209800,6.4
2006-05-12,6.08,6.48,6.05,6.37,3256200,6.2
2006-05-11,6.33,6.47,6.10,6.12,3621000,6.0
2006-05-10,6.28,6.38,6.05,6.27,2405300,6.1
2006-05-09,6.14,6.14,6.14,6.14,000,6.0
2006-05-08,5.91,6.25,5.85,6.14,2596800,6.0
2006-05-05,5.89,5.89,5.89,5.89,000,5.8
2006-05-04,5.89,5.89,5.89,5.89,000,5.8
2006-05-03,5.89,5.89,5.89,5.89,000,5.8
2006-05-02,5.89,5.89,5.89,5.89,000,5.8
2006-05-01,5.89,5.89,5.89,5.89,000,5.8
2006-04-28,5.50,6.00,5.46,5.89,1996300,5.8
2006-04-27,5.63,5.65,5.49,5.54,1132500,5.4
2006-04-26,5.47,5.71,5.45,5.64,967800,5.5
2006-04-25,5.60,5.60,5.45,5.47,1321400,5.3
2006-04-24,6.03,6.08,5.43,5.64,2031500,5.5
2006-04-21,5.95,6.10,5.85,6.02,1314800,5.9
2006-04-20,6.10,6.11,5.94,5.98,1435500,5.9
2006-04-19,6.26,6.28,6.07,6.13,1304400,6.0
2006-04-18,6.23,6.41,6.16,6.26,3187000,6.1
2006-04-17,5.98,6.20,5.93,6.19,1986900,6.1
2006-04-14,5.85,5.98,5.81,5.98,1195600,5.9
2006-04-13,6.11,6.19,5.89,5.90,1839900,5.8
2006-04-12,6.14,6.22,6.08,6.11,1909400,6.0
2006-04-11,6.16,6.22,6.10,6.14,1404400,6.0
2006-04-10,6.00,6.14,6.00,6.12,978600,6.0
2006-04-07,6.08,6.12,5.90,5.99,1224300,5.9
2006-04-06,6.18,6.28,6.07,6.08,1358000,6.0
2006-04-05,6.00,6.24,5.99,6.16,1705700,6.0
2006-04-04,6.00,6.04,5.91,6.00,772100,5.9
2006-04-03,5.88,6.02,5.83,6.00,900400,5.9
2006-03-31,5.83,5.93,5.81,5.93,571100,5.8
2006-03-30,6.06,6.11,5.88,5.89,816700,5.8
2006-03-29,6.16,6.16,6.02,6.06,773900,5.9
2006-03-28,6.19,6.21,6.07,6.14,935000,6.0
2006-03-27,6.06,6.19,6.06,6.19,1194100,6.1
2006-03-24,6.26,6.30,6.06,6.08,2125400,6.0
2006-03-23,5.99,6.21,5.99,6.20,3964000,6.1
2006-03-22,5.85,5.85,5.75,5.82,614900,5.7
2006-03-21,5.68,5.90,5.60,5.78,1289700,5.7
2006-03-20,5.59,5.63,5.50,5.63,494200,5.5
2006-03-17,5.56,5.63,5.51,5.55,265800,5.4
