Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.33,14.34,14.02,14.29,2480500,14.2
2009-12-30,14.30,14.47,14.11,14.23,2501100,14.2
2009-12-29,14.19,14.47,14.09,14.39,3680000,14.3
2009-12-28,13.99,14.19,13.89,14.13,2283600,14.1
2009-12-25,13.98,14.01,13.75,13.89,2682300,13.8
2009-12-23,13.31,13.62,13.30,13.48,2080800,13.4
2009-12-22,14.08,14.25,13.20,13.40,2729300,13.4
2009-12-18,14.60,14.81,13.80,13.84,3466900,13.8
2009-12-17,15.37,15.63,14.80,14.81,3982500,14.8
2009-12-16,15.00,15.55,14.91,15.40,6333300,15.4
2009-12-15,14.94,15.27,14.84,15.00,2933100,15.0
2009-12-14,15.09,15.09,14.62,14.82,2409400,14.8
2009-12-11,14.87,15.35,14.86,15.14,4607800,15.1
2009-12-10,14.76,14.95,14.68,14.76,1800700,14.7
2009-12-09,14.67,14.90,14.55,14.60,2590000,14.6
2009-12-08,15.09,15.09,14.62,14.78,3109800,14.7
2009-12-07,14.76,15.18,14.50,15.00,3237500,15.0
2009-12-04,15.40,15.50,14.56,14.78,4968600,14.7
2009-12-03,15.33,15.67,15.21,15.45,4659100,15.4
2009-12-02,15.43,15.66,15.33,15.45,4808800,15.4
2009-12-01,15.04,15.40,14.87,15.40,4731300,15.4
2009-11-30,14.56,15.10,14.56,15.04,4187000,15.0
2009-11-27,14.17,15.08,14.13,14.45,6226100,14.4
2009-11-26,15.18,15.30,14.08,14.17,6438500,14.1
2009-11-25,14.80,15.30,14.60,15.18,5723300,15.1
2009-11-24,16.35,16.43,14.71,14.99,10243100,14.9
2009-11-23,15.95,16.30,15.75,16.30,6160000,16.3
2009-11-20,16.02,16.12,15.62,15.96,5305600,15.9
2009-11-19,16.15,16.25,15.87,16.04,5987400,16.0
2009-11-18,16.30,16.49,15.85,16.15,7262400,16.1
2009-11-17,16.24,16.45,15.95,16.42,6784500,16.4
2009-11-16,16.33,16.47,16.08,16.23,8956900,16.2
2009-11-13,15.58,16.02,15.42,16.01,4950300,16.0
2009-11-12,15.64,15.96,15.50,15.58,4635400,15.5
2009-11-11,16.00,16.03,15.42,15.54,7760200,15.5
2009-11-10,16.00,16.35,15.80,16.01,5672500,16.0
2009-11-09,16.19,16.38,15.70,15.98,10990600,15.9
2009-11-06,14.76,16.35,14.76,16.33,15628500,16.3
2009-11-05,14.85,14.95,14.57,14.86,4784200,14.8
2009-11-04,14.51,15.10,14.30,14.80,7153900,14.8
2009-11-03,13.91,14.67,13.91,14.60,7409800,14.6
2009-11-02,13.31,13.90,13.16,13.88,3333300,13.8
2009-10-30,13.73,14.10,13.52,13.58,2859300,13.5
2009-10-29,13.59,13.80,13.40,13.55,1929900,13.5
2009-10-28,13.57,13.91,13.40,13.90,2344000,13.9
2009-10-27,14.20,14.20,13.60,13.64,3844300,13.6
