Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.66,8.77,8.58,8.69,808600,7.9
2006-12-28,9.00,9.03,8.56,8.66,1181900,7.9
2006-12-27,9.02,9.09,8.92,9.03,897500,8.2
2006-12-26,9.10,9.30,8.91,9.02,2135400,8.2
2006-12-25,8.61,9.29,8.61,9.23,4628600,8.4
2006-12-22,8.68,8.76,8.48,8.61,1022000,7.8
2006-12-21,8.96,9.04,8.59,8.70,1855900,7.9
2006-12-20,8.56,8.97,8.44,8.91,2927300,8.1
2006-12-19,8.62,8.69,8.33,8.56,945700,7.8
2006-12-18,8.53,8.73,8.48,8.62,1755200,7.8
2006-12-15,8.50,8.58,8.45,8.52,659700,7.7
2006-12-14,8.40,8.57,8.37,8.52,673900,7.7
2006-12-13,8.27,8.53,8.18,8.43,785000,7.6
2006-12-12,8.21,8.32,8.15,8.20,417300,7.4
2006-12-11,8.15,8.29,8.12,8.28,459100,7.5
2006-12-08,8.50,8.51,8.12,8.15,863800,7.4
2006-12-07,8.60,8.67,8.51,8.57,880500,7.8
2006-12-06,8.60,8.63,8.35,8.61,1130800,7.8
2006-12-05,8.68,8.73,8.49,8.59,1016500,7.8
2006-12-04,8.60,8.76,8.58,8.67,993300,7.9
2006-12-01,8.55,8.59,8.44,8.56,1115800,7.8
2006-11-30,8.42,8.64,8.41,8.48,941600,7.7
2006-11-29,8.30,8.46,8.21,8.41,561100,7.6
2006-11-28,8.42,8.47,8.30,8.35,370000,7.6
2006-11-27,8.27,8.42,8.21,8.42,587600,7.6
2006-11-24,8.25,8.30,8.20,8.27,326100,7.5
2006-11-23,8.35,8.35,8.20,8.27,352800,7.5
2006-11-22,8.34,8.38,8.25,8.35,366000,7.6
2006-11-21,8.24,8.38,8.08,8.36,395500,7.6
2006-11-20,8.20,8.31,8.06,8.18,376200,7.4
2006-11-17,8.26,8.27,8.13,8.24,209200,7.5
2006-11-16,8.40,8.42,8.15,8.18,335400,7.4
2006-11-15,8.34,8.36,8.20,8.36,261700,7.6
2006-11-14,8.16,8.23,8.02,8.22,341300,7.4
2006-11-13,8.44,8.45,7.97,8.09,501500,7.3
2006-11-10,8.58,8.60,8.34,8.41,650400,7.6
2006-11-09,8.45,8.55,8.40,8.54,438600,7.7
2006-11-08,8.42,8.56,8.38,8.45,379900,7.7
2006-11-07,8.65,8.70,8.36,8.41,743900,7.6
2006-11-06,8.75,8.75,8.56,8.61,433800,7.8
2006-11-03,8.74,8.88,8.65,8.74,566000,7.9
2006-11-02,8.90,8.91,8.63,8.73,759500,7.9
2006-11-01,9.08,9.08,8.84,8.90,687300,8.1
2006-10-31,8.77,9.05,8.72,9.02,1457100,8.2
