Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,15.40,15.48,15.20,15.40,2040400,14.0
2007-12-27,15.51,15.97,15.20,15.45,3997300,14.0
2007-12-26,14.65,15.47,14.64,15.45,4266700,14.0
2007-12-25,14.20,14.58,14.14,14.58,2106300,13.2
2007-12-24,14.30,14.45,14.18,14.21,2163000,12.9
2007-12-20,13.90,14.22,13.87,14.03,1479300,12.7
2007-12-19,13.73,13.99,13.60,13.85,1412600,12.6
2007-12-18,14.48,14.49,13.71,13.73,1796600,12.5
2007-12-17,14.01,14.51,14.00,14.30,2722500,13.0
2007-12-14,13.68,14.00,13.48,13.92,2238700,12.6
2007-12-13,13.82,14.35,13.75,13.84,4481400,12.6
2007-12-12,13.30,13.93,13.24,13.80,3540600,12.5
2007-12-11,13.48,13.50,13.06,13.30,3234700,12.1
2007-12-10,12.60,13.39,12.55,13.22,2367000,12.0
2007-12-07,12.55,12.83,12.50,12.82,1231500,11.6
2007-12-06,12.59,12.60,12.37,12.55,830100,11.4
2007-12-05,12.55,12.61,12.39,12.59,995900,11.4
2007-12-04,12.28,12.54,12.22,12.46,689100,11.3
2007-12-03,12.20,12.29,12.05,12.25,451900,11.1
2007-11-30,12.50,12.50,12.15,12.17,528600,11.1
2007-11-29,12.24,12.56,11.94,12.51,932300,11.4
2007-11-28,12.02,12.16,11.99,12.01,575100,10.9
2007-11-27,11.97,12.17,11.91,12.01,506900,10.9
2007-11-26,12.38,12.58,11.96,11.97,745100,10.9
2007-11-23,12.00,12.25,11.89,12.23,529300,11.1
2007-11-22,12.61,12.61,12.00,12.10,1057700,11.0
2007-11-21,13.12,13.12,12.71,12.71,1258600,11.5
2007-11-20,13.14,13.15,12.85,13.12,1634200,11.9
2007-11-19,12.55,13.15,12.52,13.10,2437200,11.9
2007-11-16,12.20,12.50,12.01,12.47,864800,11.3
2007-11-15,12.59,12.59,12.23,12.25,1210900,11.1
2007-11-14,12.31,12.63,12.28,12.61,1742100,11.5
2007-11-13,11.91,12.38,11.91,12.15,1022200,11.0
2007-11-12,11.80,11.97,11.67,11.91,737900,10.8
2007-11-09,11.88,12.20,11.76,11.90,742900,10.8
2007-11-08,12.25,12.55,11.80,11.84,762800,10.7
2007-11-07,12.30,12.46,11.83,12.30,880400,11.2
2007-11-06,12.35,12.70,12.10,12.40,1225700,11.3
2007-11-05,11.70,12.38,11.40,12.21,916500,11.1
2007-11-02,11.90,11.99,11.50,11.70,1037100,10.6
2007-11-01,12.83,12.83,12.23,12.23,1693000,11.1
2007-10-31,11.97,12.84,11.91,12.80,2598700,11.6
2007-10-30,11.45,11.89,11.23,11.89,1339900,10.8
2007-10-29,11.78,11.78,11.18,11.55,1386400,10.5
2007-10-26,11.60,11.95,11.20,11.72,1650900,10.6
2007-10-25,12.98,12.98,11.75,11.75,1758400,10.7
2007-10-24,12.97,13.31,12.70,13.00,1437400,11.8
2007-10-23,13.08,13.20,12.57,12.83,1449500,11.7
2007-10-22,13.70,13.70,13.07,13.08,1419100,11.9
2007-10-19,13.73,13.95,13.57,13.78,1348100,12.5
2007-10-18,14.29,14.29,13.80,13.80,1374300,12.5
2007-10-17,14.48,14.69,14.16,14.21,1136800,12.9
2007-10-16,13.95,14.49,13.70,14.48,1595300,13.2
2007-10-15,14.50,14.51,13.70,13.98,1611600,12.7
2007-10-12,14.99,15.00,13.56,14.29,2545100,13.0
2007-10-11,15.38,15.45,15.00,15.05,2131900,13.7
2007-10-10,15.51,15.74,15.33,15.38,1465900,14.0
2007-10-08,15.72,15.78,15.39,15.41,1424200,14.0
2007-09-28,15.33,15.72,15.33,15.51,1148800,14.1
2007-09-27,15.20,15.41,15.05,15.32,845500,13.9
2007-09-26,15.60,15.66,15.10,15.15,1219400,13.8
2007-09-25,15.81,15.81,15.38,15.50,1409300,14.1
2007-09-24,16.48,16.78,15.80,15.84,1844100,14.4
2007-09-21,16.99,17.10,16.18,16.48,2203100,15.0
2007-09-20,15.84,16.49,15.84,16.48,2378900,15.0
2007-09-19,15.52,16.00,15.52,15.83,2589100,14.4
2007-09-18,15.60,15.78,15.41,15.55,1793800,14.1
2007-09-17,15.40,15.88,15.30,15.72,2293500,14.3
2007-09-14,15.68,15.73,15.18,15.51,1849100,14.1
2007-09-13,15.56,15.78,15.25,15.66,1799400,14.2
2007-09-12,16.01,16.39,14.60,15.55,2891200,14.1
2007-09-11,17.00,17.44,16.10,16.11,2302200,14.6
2007-09-10,17.20,17.25,16.59,17.08,2282600,15.5
2007-09-07,16.89,17.67,16.89,17.30,4128000,15.7
2007-09-06,17.10,17.20,16.80,16.89,2342200,15.4
2007-09-05,16.67,17.19,16.67,16.97,3098600,15.4
2007-09-04,17.24,17.41,17.08,17.19,2600700,15.6
2007-09-03,17.65,17.65,17.10,17.24,4016800,15.7
2007-08-31,17.31,17.79,17.31,17.38,2429800,15.8
2007-08-30,17.22,17.48,16.81,17.25,2343900,15.7
2007-08-29,20.59,21.00,20.30,20.52,1950900,18.7
2007-08-28,21.20,21.20,20.50,20.67,3044400,18.8
2007-08-27,21.97,21.97,21.25,21.34,2759000,19.4
2007-08-24,21.60,21.70,20.95,21.36,3436900,19.4
2007-08-22,21.35,21.37,20.90,21.12,3639700,19.2
2007-08-21,21.86,22.24,21.29,21.42,3097000,19.5
2007-08-20,21.58,22.35,21.58,21.95,2997000,20.0
2007-08-17,21.20,21.58,20.96,21.27,2090700,19.3
2007-08-16,21.10,21.80,20.20,21.40,2739600,19.5
2007-08-15,21.93,21.95,20.70,21.28,3086800,19.4
2007-08-14,20.75,22.18,20.59,21.93,4076500,19.9
2007-08-10,21.70,21.80,20.06,21.03,5771500,19.1
2007-08-09,21.70,22.69,21.60,21.97,4670400,20.0
2007-08-08,23.80,23.80,21.71,21.85,7548500,19.9
2007-08-07,25.11,25.18,23.50,24.12,9333200,21.9
2007-08-06,26.20,26.96,23.32,25.81,10232400,23.5
2007-08-03,27.20,28.60,25.50,25.91,12668000,23.6
2007-08-02,24.85,26.95,24.85,26.95,9742600,24.5
2007-08-01,24.82,25.80,23.42,24.50,11945400,22.3
2007-07-31,21.77,24.16,21.77,24.16,6252800,22.0
2007-07-27,20.52,21.67,20.23,21.36,7763500,19.4
2007-07-26,21.45,22.60,20.86,21.70,6368800,19.7
2007-07-25,20.28,20.98,20.03,20.85,2619200,19.0
2007-07-24,20.47,21.20,20.03,20.28,5750200,18.4
2007-07-23,18.30,20.23,18.30,20.23,4711300,18.4
2007-07-20,18.80,18.80,17.89,18.39,3996100,16.7
2007-07-16,18.81,18.81,17.30,17.40,4297800,15.8
2007-07-13,19.41,19.90,18.50,18.81,4391400,17.1
2007-07-12,18.20,18.79,18.01,18.79,2153000,17.1
2007-07-11,18.02,18.60,17.60,18.30,2763800,16.6
2007-07-10,17.70,18.98,17.31,18.51,5855700,16.8
2007-07-09,17.01,18.18,16.82,17.70,3749200,16.1
2007-07-06,17.27,17.65,16.21,17.63,2527800,16.0
2007-07-05,17.20,17.77,16.60,17.46,1595100,15.9
2007-07-04,18.12,18.24,17.52,17.76,1769900,16.1
2007-07-03,16.40,17.85,16.34,17.85,3936100,16.2
2007-07-02,15.00,16.25,14.91,16.23,1942300,14.8
2007-06-29,15.70,15.91,14.80,15.00,1847500,13.6
2007-06-28,17.60,17.79,16.00,16.12,1438200,14.7
2007-06-27,17.66,17.99,17.00,17.70,1216700,16.1
2007-06-26,16.06,17.50,15.69,17.45,2413700,15.9
2007-06-25,18.20,18.38,16.19,16.50,2681100,15.0
2007-06-22,19.08,19.35,17.61,17.98,3582100,16.3
2007-06-21,18.15,19.29,18.00,19.08,5106600,17.4
2007-06-20,18.00,18.80,17.70,18.07,2946200,16.4
2007-06-19,17.65,18.08,17.47,17.90,1900900,16.3
2007-06-18,18.11,18.48,17.83,17.91,2220800,16.3
2007-06-15,17.55,17.91,17.33,17.62,1535600,16.0
2007-06-14,18.00,18.20,17.60,17.62,2186100,16.0
