Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,33.72,34.70,33.70,34.16,123300,34.1
2012-01-19,32.90,34.28,32.90,33.98,478900,33.9
2012-01-18,36.40,36.47,32.56,32.97,517200,32.9
2012-01-17,33.96,36.50,33.83,36.18,575000,36.1
2012-01-16,37.88,37.88,35.09,35.09,387800,35.0
2012-01-13,40.86,40.86,36.90,38.99,1681400,38.9
2012-01-12,41.25,41.94,39.83,41.00,650700,41.0
2012-01-11,41.08,42.58,41.08,41.91,437900,41.9
2012-01-10,40.26,42.13,40.00,41.60,517600,41.6
2012-01-09,39.07,40.49,38.96,40.36,568100,40.3
2012-01-06,39.53,39.58,38.40,39.02,778700,39.0
2012-01-05,38.63,40.28,38.55,40.13,2804400,40.1
2012-01-04,41.00,41.49,38.99,38.99,174500,38.9
