Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.12,5.17,5.06,5.12,3318500,5.1
2012-01-19,4.95,5.07,4.90,5.06,4342400,5.0
2012-01-18,5.05,5.15,4.95,4.96,5514100,4.9
2012-01-17,4.70,5.05,4.70,5.03,3587700,5.0
2012-01-16,4.75,4.90,4.69,4.76,2432400,4.7
2012-01-13,5.05,5.07,4.79,4.84,4367400,4.8
2012-01-12,5.09,5.15,5.02,5.02,4534700,5.0
2012-01-11,5.06,5.18,4.98,5.06,5678300,5.0
2012-01-10,4.80,5.08,4.75,5.05,6542500,5.0
2012-01-09,4.65,4.89,4.58,4.86,5376900,4.8
2012-01-06,4.45,4.64,4.36,4.58,2522500,4.5
2012-01-05,4.59,4.62,4.39,4.43,2499500,4.4
2012-01-04,4.83,4.83,4.63,4.63,2675600,4.6
