Date,Open,High,Low,Close,Volume,Adj Clos
2008-03-13,18.32,18.32,16.98,17.20,2122000,16.4
2008-03-12,19.08,19.20,18.38,18.48,2964000,17.7
2008-03-11,18.10,19.29,17.80,19.04,5417400,18.2
2008-03-10,17.81,18.14,17.51,17.70,1048600,16.9
2008-03-07,17.90,18.30,17.50,17.83,921500,17.0
2008-03-06,17.57,18.18,17.57,18.10,1204200,17.3
2008-03-05,17.58,18.05,17.21,17.55,963800,16.8
2008-03-04,18.27,18.48,17.73,17.74,1512100,16.9
2008-03-03,17.95,18.30,17.71,18.28,1213200,17.5
2008-02-29,17.60,17.98,17.55,17.95,1019600,17.1
2008-02-28,17.50,17.78,17.30,17.54,694300,16.8
2008-02-27,17.29,17.70,17.18,17.46,812200,16.7
2008-02-26,17.28,17.66,16.66,17.10,891600,16.3
2008-02-25,17.20,17.48,16.80,16.80,1093700,16.0
2008-02-22,18.01,18.01,17.05,17.10,1612900,16.3
2008-02-21,18.26,18.32,17.70,18.18,1077000,17.4
2008-02-20,18.80,18.95,18.28,18.28,1279800,17.5
2008-02-19,18.30,18.89,18.02,18.79,1435500,18.0
2008-02-18,17.95,18.41,17.63,18.31,1348500,17.5
2008-02-15,18.14,18.14,17.10,17.57,888000,16.8
2008-02-14,17.90,18.43,17.77,18.00,1002000,17.2
2008-02-13,18.05,18.23,17.66,17.80,518900,17.0
2008-02-05,18.10,18.49,17.91,18.20,1058800,17.4
2008-02-04,17.18,18.35,17.18,18.34,1432600,17.5
2008-02-01,17.22,17.50,15.80,16.72,1241200,16.0
2008-01-31,17.60,18.20,17.20,17.20,853900,16.4
2008-01-30,17.33,18.58,17.21,17.98,2054700,17.2
2008-01-29,16.80,17.30,16.50,17.15,972700,16.4
2008-01-28,18.58,18.58,16.71,16.71,2364700,16.0
2008-01-25,18.99,19.08,18.46,18.57,1583500,17.7
2008-01-24,18.45,19.29,18.11,19.08,2728100,18.2
2008-01-23,17.60,18.52,17.08,18.30,2215500,17.5
2008-01-22,19.68,19.68,17.74,17.74,2869600,16.9
2008-01-21,21.80,22.00,19.64,19.71,2616200,18.8
2008-01-18,21.60,21.95,21.11,21.82,1792300,20.9
2008-01-17,22.18,22.69,21.10,21.67,3290000,20.7
2008-01-16,22.99,23.00,22.30,22.36,2796600,21.4
2008-01-15,23.12,23.28,22.50,22.99,3255500,22.0
2008-01-14,22.78,23.59,22.78,23.11,6200800,22.1
2008-01-11,21.79,22.76,21.78,22.66,5296100,21.7
2008-01-10,21.49,21.99,21.46,21.77,2717100,20.8
2008-01-09,21.00,21.75,20.80,21.44,2554600,20.5
2008-01-08,21.90,22.00,20.80,21.02,4130000,20.1
2008-01-07,21.80,22.30,21.50,22.00,4157700,21.0
2008-01-04,22.75,22.96,22.00,22.01,3431300,21.0
2008-01-03,22.20,22.75,21.69,22.75,4551400,21.7
2008-01-02,21.50,22.49,21.50,22.24,2984000,21.3
