Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.64,4.77,4.62,4.75,2463600,4.7
2011-12-29,4.55,4.66,4.53,4.61,2459700,4.6
2011-12-28,4.62,4.65,4.47,4.58,2988500,4.5
2011-12-27,4.81,4.81,4.61,4.62,2975900,4.6
2011-12-26,4.84,4.94,4.80,4.82,2886500,4.8
2011-12-23,4.76,4.91,4.70,4.83,3272900,4.8
2011-12-22,4.94,4.94,4.58,4.78,5307300,4.7
2011-12-21,5.18,5.25,4.93,4.95,4135400,4.9
2011-12-20,5.19,5.30,5.12,5.16,5023800,5.1
2011-12-19,4.96,5.47,4.85,5.25,8243200,5.2
2011-12-16,4.86,4.98,4.79,4.98,2828100,4.9
2011-12-15,5.07,5.10,4.86,4.87,3232800,4.8
2011-12-14,5.15,5.19,5.05,5.08,1945400,5.0
2011-12-13,5.30,5.35,5.06,5.15,3492800,5.1
2011-12-09,5.49,5.55,5.42,5.44,1897600,5.4
2011-12-08,5.56,5.66,5.38,5.56,2424100,5.5
2011-12-07,5.56,5.62,5.50,5.56,1467300,5.5
2011-12-06,5.57,5.59,5.45,5.55,2478200,5.5
2011-12-05,5.85,5.85,5.56,5.57,2640800,5.5
2011-12-02,6.03,6.03,5.74,5.83,3546100,5.8
2011-12-01,6.18,6.23,6.03,6.05,4738100,6.0
2011-11-30,6.47,6.47,5.85,6.00,5103000,6.0
2011-11-29,6.44,6.48,6.38,6.48,2267200,6.4
2011-11-28,6.36,6.45,6.32,6.37,2289600,6.3
2011-11-25,6.50,6.56,6.38,6.38,3640100,6.3
2011-11-24,6.68,6.68,6.45,6.55,4282100,6.5
2011-11-23,6.80,6.83,6.71,6.72,2342200,6.7
2011-11-22,6.83,6.87,6.73,6.80,3008900,6.8
2011-11-21,6.95,6.95,6.80,6.88,1810700,6.8
2011-11-18,7.12,7.12,6.84,6.85,5429500,6.8
2011-11-17,7.24,7.30,7.13,7.13,4451800,7.1
2011-11-16,7.33,7.46,7.16,7.22,8681100,7.2
2011-11-15,7.23,7.38,7.21,7.34,7198800,7.3
2011-11-14,7.14,7.25,7.13,7.24,5874400,7.2
2011-11-11,7.12,7.16,7.06,7.10,3421100,7.1
2011-11-10,7.18,7.23,7.10,7.11,3898900,7.1
