Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,14.45,14.45,14.10,14.13,1411300,13.9
2007-12-27,14.11,14.62,14.11,14.32,2761300,14.1
2007-12-26,13.87,14.15,13.82,14.06,2431400,13.8
2007-12-25,14.00,14.00,13.68,13.87,1718300,13.6
2007-12-24,14.00,14.23,13.82,13.92,1945600,13.7
2007-12-21,13.55,14.00,13.55,13.89,1361400,13.7
2007-12-20,13.85,13.85,13.51,13.80,1330900,13.6
2007-12-19,13.10,13.68,13.10,13.68,1803800,13.4
2007-12-18,13.43,13.60,13.01,13.25,769700,13.0
2007-12-17,13.16,13.58,13.16,13.45,1683700,13.2
2007-12-14,12.75,13.18,12.61,13.16,1212400,12.9
2007-12-13,13.40,13.60,12.82,12.82,1692400,12.6
2007-12-12,13.26,13.60,13.10,13.45,1444800,13.2
2007-12-11,13.14,13.33,13.02,13.27,1456800,13.0
2007-12-10,12.82,13.48,12.82,13.29,3955200,13.1
2007-12-07,12.19,12.72,12.09,12.68,1661300,12.5
2007-12-06,12.28,12.30,12.08,12.14,516400,11.9
2007-12-05,12.10,12.35,12.01,12.25,1030700,12.0
2007-12-04,12.38,12.46,12.03,12.07,743900,11.9
2007-12-03,12.00,12.40,11.96,12.20,947700,12.0
2007-11-30,12.20,12.28,11.93,11.99,515000,11.8
2007-11-29,12.02,12.20,11.81,12.12,1023100,11.9
2007-11-28,11.73,12.15,11.70,11.77,505000,11.6
2007-11-27,11.60,11.91,11.60,11.73,380400,11.5
2007-11-26,12.04,12.08,11.73,11.80,482400,11.6
2007-11-23,11.62,11.85,11.40,11.82,873500,11.6
2007-11-22,12.12,12.12,11.66,11.80,1019500,11.6
2007-11-21,12.31,12.39,11.90,12.00,851700,11.8
2007-11-20,11.90,12.40,11.90,12.28,933400,12.1
2007-11-19,11.63,12.18,11.63,12.12,888400,11.9
2007-11-16,11.55,11.90,11.46,11.64,849500,11.4
2007-11-15,11.80,12.00,11.50,11.79,1229200,11.6
2007-11-14,11.58,11.80,11.50,11.70,774700,11.5
2007-11-13,11.45,11.80,11.13,11.33,850400,11.1
2007-11-12,11.49,11.60,11.00,11.35,1176600,11.1
2007-11-09,12.05,12.35,11.46,11.60,1822000,11.4
2007-11-08,12.80,13.10,12.15,12.15,977300,11.9
2007-11-07,12.60,12.91,12.60,12.90,1234200,12.7
2007-11-06,12.88,12.88,12.41,12.65,775100,12.4
2007-11-05,12.28,12.89,12.28,12.52,932000,12.3
2007-11-02,12.05,12.48,12.01,12.27,1273300,12.1
2007-10-31,11.69,12.77,11.66,12.77,2538300,12.5
2007-10-30,11.86,11.86,11.40,11.61,1122700,11.4
2007-10-29,11.77,11.94,11.36,11.56,813200,11.4
2007-10-26,11.03,11.76,11.03,11.66,1198500,11.5
2007-10-25,12.30,12.30,11.35,11.41,2118800,11.2
2007-10-24,13.10,13.20,12.38,12.42,1856000,12.2
2007-10-23,13.13,13.38,12.83,13.09,992500,12.9
2007-10-22,13.10,13.51,12.82,13.16,1337200,12.9
2007-10-19,13.47,13.59,13.06,13.21,1288900,13.0
2007-10-18,13.91,14.00,13.26,13.30,2503200,13.1
2007-10-17,14.21,14.39,13.71,13.87,2830400,13.6
2007-10-16,14.40,15.00,14.03,14.20,3306500,14.0
2007-10-15,14.68,15.43,14.24,14.40,5878500,14.2
2007-10-12,13.70,14.68,12.88,14.61,10941600,14.4
2007-10-11,13.29,13.89,13.23,13.71,5111500,13.5
2007-10-10,13.10,13.28,13.10,13.23,1736200,13.0
2007-10-09,13.17,13.30,13.00,13.20,1328000,13.0
2007-10-08,13.16,13.54,13.16,13.17,1518100,12.9
2007-09-28,12.99,13.21,12.89,13.10,1419500,12.9
2007-09-26,13.21,13.25,12.70,12.78,1251600,12.6
2007-09-25,12.95,13.18,12.70,13.18,1835000,13.0
2007-09-24,13.17,13.44,12.80,12.97,2217600,12.7
2007-09-21,13.35,13.50,12.90,13.20,2212000,13.0
2007-09-20,13.40,13.65,13.18,13.32,2243300,13.1
2007-09-19,13.93,13.93,13.28,13.40,2187400,13.2
2007-09-18,14.00,14.14,13.64,13.92,2253900,13.7
2007-09-17,13.58,14.15,13.46,14.06,2775700,13.8
2007-09-14,13.76,13.82,13.41,13.65,2022900,13.4
2007-09-13,13.60,13.76,13.40,13.74,1547500,13.5
2007-09-12,13.45,14.00,13.21,13.58,2470800,13.3
2007-09-11,14.58,14.94,13.50,13.75,3812400,13.5
2007-09-07,14.97,14.99,14.20,14.30,3189600,14.1
2007-09-06,14.83,15.49,14.63,14.96,6061600,14.7
2007-09-05,14.06,14.89,14.06,14.82,5835800,14.6
2007-09-04,14.12,14.57,14.10,14.14,3629500,13.9
2007-09-03,13.90,14.27,13.87,14.10,3099500,13.9
2007-08-31,13.81,14.33,13.81,13.87,2969400,13.6
2007-08-30,13.31,13.81,13.31,13.81,2769900,13.6
2007-08-29,13.63,13.85,13.00,13.21,3665700,13.0
2007-08-28,13.59,13.79,13.50,13.62,1997500,13.4
