Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.51,5.67,5.51,5.66,2613600,5.6
2011-12-28,5.74,5.74,5.41,5.51,2544700,5.5
2011-12-27,5.84,5.87,5.70,5.74,1868100,5.7
2011-12-26,5.90,6.01,5.85,5.86,1407700,5.8
2011-12-23,5.92,6.02,5.88,5.94,1072700,5.9
2011-12-22,5.66,6.05,5.66,5.92,1749300,5.9
2011-12-21,6.15,6.29,6.03,6.04,3449600,6.0
2011-12-20,5.90,6.21,5.82,6.20,4012400,6.2
2011-12-19,5.80,5.97,5.58,5.96,4100800,5.9
2011-12-16,5.76,5.88,5.59,5.82,3788400,5.8
2011-12-15,6.18,6.19,5.75,5.79,2705500,5.7
2011-12-14,6.22,6.39,6.19,6.19,987800,6.1
2011-12-13,6.60,6.60,6.09,6.38,4351900,6.3
2011-12-12,6.91,6.97,6.62,6.62,1580700,6.6
2011-12-09,6.93,7.00,6.82,6.92,1186200,6.9
2011-12-08,6.95,7.07,6.90,6.98,1832200,6.9
2011-12-07,6.92,6.99,6.88,6.95,2207900,6.9
2011-12-06,6.92,7.10,6.80,6.95,1514700,6.9
2011-12-05,7.15,7.15,6.90,6.90,1828600,6.9
2011-12-02,7.15,7.24,7.03,7.15,2162300,7.1
2011-12-01,7.20,7.31,7.09,7.16,2350800,7.1
2011-11-30,7.38,7.38,6.90,6.99,2316100,6.9
2011-11-29,7.34,7.41,7.26,7.40,1802200,7.4
2011-11-28,7.29,7.36,7.24,7.27,1403600,7.2
2011-11-25,7.30,7.41,7.29,7.29,1217300,7.2
2011-11-24,7.25,7.42,7.19,7.38,2279700,7.3
2011-11-23,7.30,7.41,7.24,7.32,2046100,7.3
2011-11-22,7.17,7.31,7.05,7.30,3098600,7.3
2011-11-18,7.39,7.62,7.10,7.27,6731600,7.2
2011-11-17,7.63,7.79,7.60,7.71,2935600,7.7
2011-11-16,8.04,8.04,7.57,7.67,5642300,7.6
2011-11-15,7.87,8.03,7.85,8.02,6957800,8.0
2011-11-14,7.83,7.95,7.75,7.90,4176700,7.9
2011-11-11,7.65,7.85,7.52,7.81,5269500,7.8
2011-11-10,7.88,7.88,7.61,7.61,4886200,7.6
2011-11-09,7.86,8.07,7.82,7.95,6538000,7.9
2011-11-08,7.82,7.94,7.80,7.89,6694100,7.8
2011-11-07,7.65,7.98,7.64,7.87,7972500,7.8
2011-11-04,7.75,7.80,7.61,7.70,4565800,7.7
2011-11-03,7.69,7.91,7.68,7.69,8074400,7.6
2011-11-02,7.45,7.73,7.32,7.68,7080000,7.6
2011-11-01,7.53,7.69,7.53,7.58,5134700,7.5
2011-10-31,7.35,7.65,7.34,7.65,7393800,7.6
2011-10-28,7.37,7.39,7.28,7.37,4590100,7.3
2011-10-27,7.29,7.38,7.22,7.28,3046500,7.2
2011-10-26,7.25,7.42,7.19,7.27,5507300,7.2
2011-10-25,7.13,7.35,6.95,7.31,4366400,7.3
2011-10-24,6.95,7.13,6.79,7.11,2926100,7.1
2011-10-21,7.05,7.05,6.78,6.99,3268300,6.9
2011-10-20,7.21,7.21,6.95,7.03,5103500,7.0
2011-10-19,7.20,7.30,7.13,7.25,2872800,7.2
2011-10-18,7.41,7.46,7.11,7.21,5852500,7.2
2011-10-17,7.68,7.68,7.42,7.49,5568500,7.4
2011-10-14,7.61,7.75,7.42,7.62,10364500,7.6
2011-10-13,7.21,7.65,7.16,7.61,12602600,7.6
2011-10-12,6.99,7.26,6.77,7.21,7018300,7.2
2011-10-11,7.41,7.49,6.89,7.02,5122600,7.0
2011-10-10,7.35,7.39,7.19,7.24,2784400,7.2
2011-09-30,7.50,7.52,7.11,7.31,5568400,7.3
2011-09-29,7.77,7.77,7.20,7.46,12010800,7.4
2011-09-28,8.29,8.40,7.82,7.82,8924000,7.8
2011-09-27,8.47,8.53,8.14,8.25,10796600,8.2
2011-09-26,8.76,9.13,8.38,8.47,20297400,8.4
2011-09-23,8.47,9.05,8.32,8.80,18866800,8.8
2011-09-22,8.85,9.13,8.70,8.72,17080800,8.7
2011-09-21,8.35,9.35,8.35,8.93,28771900,8.9
2011-09-20,8.09,8.53,8.07,8.50,10409900,8.5
2011-09-19,8.43,8.43,7.86,8.25,15712000,8.2
2011-09-16,8.76,8.83,8.38,8.49,18790000,8.4
2011-09-15,9.16,9.16,8.77,8.78,14912500,8.7
2011-09-14,8.83,9.19,8.80,9.14,20615900,9.1
2011-09-13,8.68,8.85,8.59,8.76,10251500,8.7
2011-09-09,9.06,9.20,8.65,8.81,16367900,8.8
2011-09-08,9.04,9.40,8.99,9.15,21124200,9.1
2011-09-07,8.63,9.27,8.50,9.20,28507000,9.2
2011-09-06,8.50,8.97,8.42,8.61,18888100,8.6
2011-09-05,8.10,8.80,8.07,8.66,22667400,8.6
2011-09-02,7.96,8.20,7.86,8.19,3779400,8.1
2011-09-01,8.04,8.16,7.90,8.04,2805100,8.0
2011-08-31,7.96,8.09,7.82,8.02,2803200,8.0
2011-08-30,8.22,8.25,7.95,8.00,4068200,8.0
2011-08-29,8.04,8.28,8.00,8.14,4455300,8.1
2011-08-26,8.10,8.13,8.00,8.08,2842400,8.0
2011-08-25,7.93,8.18,7.93,8.12,3702200,8.1
2011-08-24,7.88,8.13,7.84,7.99,3891800,7.9
2011-08-23,7.66,7.82,7.64,7.82,1360300,7.8
2011-08-22,7.80,7.84,7.65,7.65,1192900,7.6
2011-08-19,7.50,7.89,7.41,7.76,3564200,7.7
2011-08-18,7.98,7.99,7.66,7.67,2398900,7.6
2011-08-17,7.90,8.00,7.85,7.94,1824600,7.9
2011-08-16,8.07,8.12,7.89,7.89,2734300,7.8
2011-08-15,7.96,8.13,7.94,8.06,2867300,8.0
2011-08-12,7.69,8.02,7.69,7.98,5149500,7.9
2011-08-11,7.43,7.72,7.34,7.69,2729200,7.6
2011-08-10,7.71,7.77,7.53,7.58,2829300,7.5
2011-08-09,7.20,7.72,7.10,7.51,4113400,7.5
2011-08-08,7.73,7.89,7.20,7.48,6160200,7.4
2011-08-05,8.01,8.08,7.80,7.96,5618800,7.9
2011-08-04,8.30,8.36,8.17,8.22,3881500,8.2
2011-08-03,8.05,8.34,8.01,8.30,7902700,8.3
2011-08-02,7.82,8.19,7.76,8.15,7421400,8.1
2011-08-01,7.80,7.92,7.73,7.82,4056000,7.8
2011-07-29,7.58,7.94,7.53,7.85,9401900,7.8
2011-07-28,7.60,7.64,7.51,7.53,3670000,7.5
2011-07-27,7.64,7.73,7.47,7.73,4661900,7.7
2011-07-26,7.51,7.79,7.51,7.65,6315300,7.6
2011-07-22,8.06,8.09,7.86,8.00,3924600,8.0
