Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.13,3.17,2.97,2.99,2089600,2.9
2004-12-30,3.19,3.23,3.12,3.13,1172800,3.1
2004-12-29,3.30,3.30,3.20,3.20,805200,3.2
2004-12-28,3.31,3.31,3.24,3.27,682100,3.2
2004-12-27,3.38,3.38,3.31,3.31,676100,3.3
2004-12-24,3.35,3.44,3.33,3.38,718200,3.3
2004-12-23,3.50,3.50,3.35,3.37,1588900,3.3
2004-12-22,3.41,3.58,3.41,3.51,5466400,3.5
2004-12-21,3.36,3.39,3.31,3.35,1113400,3.3
2004-12-20,3.18,3.45,3.10,3.35,2554900,3.3
2004-12-17,3.16,3.32,3.16,3.24,1212500,3.2
2004-12-16,3.30,3.33,3.25,3.26,836300,3.2
2004-12-15,3.31,3.36,3.24,3.29,1699100,3.2
2004-12-14,3.43,3.44,3.33,3.35,1844600,3.3
2004-12-13,3.55,3.55,3.30,3.45,2709100,3.4
2004-12-10,3.70,3.92,3.57,3.58,8325800,3.5
2004-12-09,3.70,3.70,3.57,3.59,1648500,3.5
2004-12-08,3.55,3.69,3.55,3.68,1342700,3.6
2004-12-07,3.73,3.74,3.58,3.58,1829600,3.5
2004-12-06,3.68,3.80,3.64,3.72,3264000,3.7
2004-12-03,3.68,3.71,3.62,3.68,2517700,3.6
2004-12-02,3.55,3.68,3.48,3.67,2701600,3.6
2004-12-01,3.60,3.60,3.51,3.54,1065000,3.5
2004-11-30,3.55,3.62,3.50,3.61,1650000,3.6
2004-11-29,3.60,3.69,3.54,3.57,1589700,3.5
2004-11-26,3.56,3.74,3.51,3.62,3352000,3.6
2004-11-25,3.54,3.55,3.46,3.55,1965100,3.5
2004-11-24,3.72,3.75,3.53,3.55,3528600,3.5
2004-11-23,3.65,3.78,3.60,3.72,4637200,3.7
2004-11-22,3.58,3.68,3.56,3.64,3739300,3.6
2004-11-19,3.49,3.66,3.47,3.59,5019400,3.5
2004-11-18,3.41,3.50,3.41,3.46,1439000,3.4
2004-11-17,3.52,3.52,3.39,3.43,1693600,3.4
2004-11-16,3.49,3.59,3.49,3.53,2012800,3.5
2004-11-15,3.48,3.52,3.45,3.50,1959200,3.5
2004-11-12,3.54,3.58,3.43,3.49,3725600,3.4
2004-11-11,3.45,3.68,3.41,3.53,7740700,3.5
2004-11-10,3.35,3.47,3.27,3.45,3621600,3.4
2004-11-09,3.29,3.32,3.25,3.32,1228800,3.3
2004-11-08,3.26,3.32,3.23,3.27,931000,3.2
2004-11-05,3.36,3.39,3.21,3.27,2979800,3.2
2004-11-04,3.43,3.46,3.32,3.35,3459900,3.3
2004-11-03,3.26,3.41,3.26,3.40,3045700,3.4
2004-11-02,3.43,3.45,3.23,3.25,3145100,3.2
2004-11-01,3.37,3.48,3.34,3.45,2205500,3.4
2004-10-29,3.30,3.44,3.21,3.38,3771300,3.3
2004-10-28,3.57,3.67,3.43,3.47,4828100,3.4
2004-10-27,3.50,3.63,3.37,3.58,4978800,3.5
2004-10-26,3.42,3.56,3.33,3.52,4702700,3.5
2004-10-25,3.37,3.50,3.35,3.44,4063300,3.4
2004-10-22,3.35,3.50,3.10,3.39,5361800,3.3
2004-10-21,3.47,3.67,3.40,3.42,5056400,3.4
2004-10-20,3.59,3.59,3.38,3.49,4536800,3.4
2004-10-19,3.67,3.76,3.58,3.61,3842400,3.6
2004-10-18,3.66,3.72,3.56,3.65,3021400,3.6
2004-10-15,3.89,3.90,3.54,3.70,6282000,3.7
2004-10-14,3.88,4.04,3.82,3.93,7315700,3.9
2004-10-13,4.14,4.19,3.81,3.88,6879800,3.8
2004-10-12,4.20,4.35,4.11,4.14,6365900,4.1
