Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.90,5.95,5.86,5.90,408300,5.9
2003-12-30,5.92,5.99,5.85,5.90,414600,5.9
2003-12-29,5.86,5.94,5.84,5.92,467600,5.9
2003-12-26,5.86,5.99,5.83,5.87,866100,5.8
2003-12-25,6.00,6.04,5.86,5.89,853200,5.8
2003-12-24,6.00,6.10,5.85,6.08,1971000,6.0
2003-12-23,6.15,6.38,6.10,6.30,1180100,6.3
2003-12-22,5.90,6.19,5.83,6.15,734300,6.1
2003-12-19,6.40,6.40,5.82,6.00,1419900,6.0
2003-12-18,6.62,6.75,6.45,6.45,708000,6.4
2003-12-17,6.70,6.88,6.65,6.67,923600,6.6
2003-12-16,6.78,6.79,6.61,6.74,770800,6.7
2003-12-15,6.88,6.90,6.77,6.82,752900,6.8
2003-12-12,6.88,6.95,6.77,6.88,1407800,6.8
2003-12-11,6.64,6.93,6.60,6.91,4897700,6.9
2003-12-10,6.60,6.67,6.53,6.62,4376600,6.6
2003-12-09,6.50,6.62,6.42,6.60,3784800,6.6
2003-12-08,6.72,6.76,6.48,6.50,336800,6.5
2003-12-05,6.70,6.83,6.56,6.67,495700,6.6
2003-12-04,6.50,6.71,6.40,6.65,3557300,6.6
2003-12-03,6.35,6.76,6.35,6.56,3340900,6.5
2003-12-02,6.33,6.46,6.30,6.37,532200,6.3
2003-12-01,6.20,6.36,6.16,6.32,545100,6.3
2003-11-28,6.09,6.20,6.05,6.18,229700,6.1
2003-11-27,6.17,6.23,6.09,6.10,229900,6.1
2003-11-26,6.26,6.26,6.15,6.16,228300,6.1
2003-11-25,6.16,6.43,6.16,6.30,407400,6.3
2003-11-24,6.01,6.19,6.00,6.17,131700,6.1
2003-11-21,6.28,6.28,6.01,6.04,233100,6.0
2003-11-20,6.01,6.28,5.93,6.23,342800,6.2
2003-11-19,5.93,6.05,5.83,6.00,316300,6.0
2003-11-18,5.72,5.93,5.69,5.92,262500,5.9
2003-11-17,5.80,5.80,5.70,5.72,117000,5.7
2003-11-14,5.62,5.77,5.60,5.76,177000,5.7
2003-11-13,5.56,5.70,5.56,5.64,134900,5.6
2003-11-12,5.70,5.74,5.60,5.67,120400,5.6
2003-11-11,5.68,5.76,5.61,5.70,192700,5.7
2003-11-10,6.00,6.00,5.64,5.68,367300,5.6
2003-11-07,6.15,6.27,6.00,6.00,378000,6.0
2003-11-06,6.19,6.24,5.98,6.14,290400,6.1
2003-11-05,6.33,6.44,6.17,6.25,220700,6.2
2003-11-04,6.28,6.40,6.22,6.32,209800,6.3
2003-11-03,6.20,6.35,6.16,6.29,113000,6.2
2003-10-31,6.20,6.31,6.15,6.25,174200,6.2
2003-10-30,6.45,6.45,6.22,6.23,108400,6.2
2003-10-29,6.65,6.78,6.47,6.47,125700,6.4
2003-10-28,6.71,6.74,6.63,6.64,78000,6.6
2003-10-27,6.83,6.83,6.68,6.75,89800,6.7
2003-10-24,6.98,6.98,6.83,6.83,52800,6.8
2003-10-23,7.00,7.08,6.98,7.01,47900,7.0
2003-10-22,6.83,7.05,6.83,7.05,151300,7.0
2003-10-21,6.96,6.96,6.76,6.90,132300,6.9
2003-10-20,6.95,6.97,6.90,6.91,59400,6.9
2003-10-17,6.95,6.95,6.86,6.94,69800,6.9
2003-10-16,7.04,7.05,6.95,6.97,51200,6.9
2003-10-15,7.01,7.18,7.01,7.02,41300,7.0
2003-10-14,7.12,7.12,7.04,7.04,47700,7.0
2003-10-13,7.21,7.23,7.15,7.16,75800,7.1
2003-10-10,7.06,7.27,7.01,7.24,113300,7.2
2003-10-09,7.12,7.15,7.02,7.02,46600,7.0
2003-10-08,7.01,7.27,7.01,7.12,36600,7.1
2003-10-07,7.00,7.00,7.00,7.00,000,7.0
2003-10-06,7.00,7.00,7.00,7.00,000,7.0
2003-10-03,7.00,7.00,7.00,7.00,000,7.0
2003-10-02,7.00,7.00,7.00,7.00,000,7.0
2003-10-01,7.00,7.00,7.00,7.00,000,7.0
2003-09-30,7.00,7.05,6.98,7.00,88200,7.0
2003-09-29,7.00,7.12,6.97,6.98,77200,6.9
2003-09-26,7.02,7.02,6.98,6.99,56500,6.9
2003-09-25,7.13,7.13,7.00,7.01,65300,7.0
2003-09-24,7.18,7.18,7.05,7.11,38300,7.1
2003-09-23,7.01,7.14,6.98,7.11,74500,7.1
2003-09-22,7.25,7.25,6.95,6.98,191300,6.9
2003-09-19,7.32,7.33,7.09,7.17,213200,7.1
2003-09-18,7.43,7.43,7.30,7.30,86900,7.3
