Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.32,9.33,9.23,9.29,493300,9.2
2012-01-19,9.13,9.34,9.12,9.29,761000,9.2
2012-01-18,9.27,9.45,9.10,9.25,1021600,9.2
2012-01-17,8.99,9.28,8.62,9.22,916400,9.2
2012-01-16,8.81,8.92,8.66,8.75,380200,8.7
2012-01-13,9.25,9.44,8.81,8.83,1002700,8.8
2012-01-12,9.25,9.48,9.15,9.32,1076400,9.3
2012-01-11,9.25,9.30,9.09,9.25,999100,9.2
2012-01-10,8.72,9.32,8.71,9.26,1185400,9.2
2012-01-09,8.38,8.77,8.24,8.76,760400,8.7
2012-01-06,8.33,8.45,8.08,8.40,500000,8.4
2012-01-05,8.85,8.90,8.35,8.37,443800,8.3
2012-01-04,9.04,9.14,8.81,8.83,488200,8.8
