Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.00,16.00,15.43,15.75,259100,15.7
2012-01-19,15.15,16.13,15.15,15.60,249400,15.6
2012-01-18,16.17,16.29,15.60,15.63,346200,15.6
2012-01-17,15.32,16.35,15.10,16.17,718400,16.1
2012-01-16,16.50,16.50,15.10,15.32,997600,15.3
2012-01-13,17.37,17.68,16.60,16.70,757000,16.7
2012-01-12,17.60,17.85,17.50,17.67,1097600,17.6
2012-01-11,16.99,17.90,16.83,17.90,2569200,17.9
2012-01-10,16.49,17.20,16.30,17.01,1383800,17.0
2012-01-09,16.00,16.65,15.65,16.64,1576800,16.6
2012-01-06,16.18,16.50,14.77,16.20,666300,16.2
2012-01-05,17.15,17.15,16.00,16.00,892900,16.0
2012-01-04,18.21,18.24,17.05,17.08,802200,17.0
