Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-26,17.52,17.87,17.42,17.44,89200,17.4
2011-09-23,17.60,17.88,17.10,17.88,276800,17.8
2011-09-22,18.10,18.50,17.79,17.81,237800,17.8
2011-09-21,17.92,18.48,17.76,18.46,249000,18.4
2011-09-20,17.80,18.23,17.50,17.90,264100,17.9
2011-09-19,18.52,19.20,17.83,17.89,351400,17.8
2011-09-16,38.71,39.49,38.42,38.48,156000,38.4
2011-09-15,38.56,39.00,38.22,38.88,163300,38.8
2011-09-14,37.53,38.48,37.53,38.35,79000,38.3
2011-09-13,38.15,38.15,37.58,37.76,62000,37.7
2011-09-09,38.02,38.58,37.20,38.39,120400,38.3
2011-09-08,38.95,39.27,38.19,38.36,184000,38.3
2011-09-07,38.89,38.89,37.80,38.64,157500,38.6
2011-09-06,38.02,38.48,37.73,37.97,55400,37.9
2011-09-05,38.23,39.00,37.21,38.55,163600,38.5
2011-09-02,38.98,39.44,38.31,38.32,159600,38.3
2011-09-01,38.90,39.63,38.86,39.30,188700,39.3
2011-08-30,40.38,40.38,38.59,38.75,220400,38.7
2011-08-29,40.03,40.29,39.72,39.90,157000,39.9
2011-08-26,40.10,40.39,40.00,40.01,153400,40.0
2011-08-25,40.50,40.54,39.75,40.16,333800,40.1
2011-08-24,39.60,40.46,39.20,40.09,317600,40.0
2011-08-23,38.40,40.00,38.02,39.44,321800,39.4
2011-08-22,38.20,38.56,38.00,38.10,186700,38.1
2011-08-19,38.20,38.57,37.79,38.44,242600,38.4
2011-08-18,38.66,39.68,38.53,38.99,417000,38.9
2011-08-17,38.81,39.00,38.50,38.80,153700,38.8
2011-08-16,38.50,39.45,38.30,38.80,285500,38.8
2011-08-15,39.05,39.48,38.00,38.70,715000,38.7
2011-08-12,35.96,38.55,35.96,37.90,369500,37.9
2011-08-11,34.48,35.80,34.48,35.62,266800,35.6
2011-08-10,35.40,36.06,35.14,35.40,321600,35.4
2011-08-09,34.53,35.88,34.13,34.90,437500,34.9
2011-08-08,37.60,37.78,35.57,35.61,704600,35.6
2011-08-05,38.45,39.00,37.80,38.50,834600,38.5
2011-08-04,39.09,39.98,38.85,39.61,408500,39.6
2011-08-03,38.01,39.94,37.10,39.09,315400,39.0
2011-08-02,37.88,38.55,37.37,38.20,191600,38.2
2011-08-01,38.54,38.89,38.40,38.58,161000,38.5
2011-07-29,39.66,39.66,38.40,38.54,346200,38.5
2011-07-28,39.29,39.70,39.02,39.50,289600,39.5
2011-07-27,37.30,39.97,37.02,39.60,612400,39.6
2011-07-25,38.70,38.81,37.00,37.00,433000,37.0
2011-07-22,38.43,39.19,38.08,38.70,246300,38.7
2011-07-21,38.77,38.77,38.21,38.43,227800,38.4
2011-07-20,37.37,39.90,37.16,39.03,730000,39.0
2011-07-19,37.14,37.86,36.80,37.28,353000,37.2
2011-07-18,36.93,37.37,36.47,37.30,369400,37.3
2011-07-15,37.11,37.11,35.70,36.55,581500,36.5
2011-07-14,37.66,37.66,37.05,37.36,347900,37.3
2011-07-13,36.70,37.79,36.70,37.16,315200,37.1
2011-07-12,37.16,37.35,36.50,36.73,274500,36.7
2011-07-11,36.52,37.78,36.31,37.35,296500,37.3
2011-07-08,36.50,37.25,35.70,36.78,442200,36.7
2011-07-07,34.33,37.38,34.33,36.60,788000,36.6
2011-07-06,35.50,35.68,34.23,34.47,184900,34.4
2011-07-05,34.72,34.93,34.50,34.74,276300,34.7
2011-07-04,34.50,34.93,34.43,34.72,360300,34.7
2011-07-01,34.28,34.85,34.21,34.36,251600,34.3
2011-06-30,33.83,34.40,33.35,34.25,533600,34.2
2011-06-28,33.55,34.00,33.55,33.74,278500,33.7
2011-06-27,32.98,34.10,32.88,33.80,671000,33.8
2011-06-24,31.80,33.15,31.62,32.98,640100,32.9
2011-06-23,31.13,32.20,30.63,31.92,283800,31.9
2011-06-22,31.34,31.60,31.08,31.28,159500,31.2
2011-06-21,32.05,32.50,30.80,31.14,364200,31.1
2011-06-20,33.60,33.80,32.00,32.00,340600,32.0
2011-06-17,33.56,34.45,33.55,33.75,118700,33.7
2011-06-16,34.58,34.58,33.38,34.00,212200,34.0
2011-06-15,35.10,36.49,34.70,35.03,400200,35.0
2011-06-14,33.95,35.01,33.95,34.59,327200,34.5
2011-06-13,33.50,34.19,32.80,33.89,220700,33.8
2011-06-10,33.68,33.80,32.47,33.80,335200,33.8
2011-06-09,34.42,34.70,33.58,33.58,304200,33.5
2011-06-08,34.05,34.73,33.38,34.68,442600,34.6
2011-06-07,33.38,36.20,33.10,34.70,743600,34.7
2011-06-03,32.73,33.53,32.61,33.38,287500,33.3
2011-06-02,33.29,33.65,32.00,32.66,250800,32.6
2011-06-01,33.09,34.00,32.83,33.76,283300,33.7
2011-05-31,32.70,33.75,32.70,33.04,427500,33.0
2011-05-30,34.20,34.20,32.50,32.51,589300,32.5
2011-05-27,36.52,36.52,34.18,34.41,601500,34.4
2011-05-26,38.00,38.58,36.52,36.52,314900,36.5
2011-05-25,38.01,38.65,37.79,38.00,332600,38.0
2011-05-24,37.36,38.46,36.40,38.27,537800,38.2
2011-05-23,37.61,37.66,36.34,36.98,438000,36.9
2011-05-20,36.78,37.95,36.03,37.95,636900,37.9
2011-05-19,37.60,38.21,35.81,37.00,814300,37.0
2011-05-18,38.10,38.50,37.66,37.95,475500,37.9
2011-05-17,38.03,38.78,37.81,38.50,647400,38.5
2011-05-16,38.34,39.08,37.55,38.53,823100,38.5
2011-05-13,39.95,39.95,38.01,38.80,2185400,38.8
2011-05-12,46.60,46.60,40.50,41.27,4834800,41.2
