Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-28,42.00,43.43,41.71,42.55,684500,42.5
2010-12-27,43.10,44.44,42.40,42.40,883900,42.4
2010-12-24,44.50,45.18,42.70,42.82,727100,42.8
2010-12-23,46.19,46.23,45.05,45.19,677800,45.1
2010-12-22,47.00,47.58,46.25,46.25,503300,46.2
2010-12-21,48.17,48.17,46.83,47.20,588600,47.2
2010-12-20,47.11,48.48,44.44,48.00,1406400,48.0
2010-12-17,47.60,47.79,46.56,46.83,877600,46.8
2010-12-16,48.09,48.59,47.80,47.85,836600,47.8
2010-12-15,48.19,48.76,47.36,48.09,538100,48.0
2010-12-14,47.62,49.41,47.61,48.28,1240400,48.2
2010-12-13,46.89,49.28,46.38,47.85,1965100,47.8
2010-12-10,45.80,46.50,45.00,46.50,938300,46.5
2010-12-09,44.00,47.98,43.50,45.75,1836500,45.7
2010-12-08,44.38,46.00,43.76,44.00,984200,44.0
2010-12-07,43.39,44.90,42.80,44.70,1048500,44.7
2010-12-06,46.09,46.48,43.26,43.50,1300200,43.5
2010-12-03,47.30,47.30,45.50,46.50,782100,46.5
2010-12-02,48.68,49.48,46.81,47.60,847700,47.6
2010-12-01,47.90,48.50,47.23,48.35,691600,48.3
2010-11-30,48.96,50.35,46.51,48.11,1685300,48.1
2010-11-29,45.40,50.15,44.70,49.97,1845200,49.9
2010-11-26,45.20,45.95,44.43,45.59,1382800,45.5
2010-11-25,46.44,46.89,45.37,45.48,1338200,45.4
2010-11-24,45.50,46.00,44.80,46.00,1279100,46.0
2010-11-23,45.00,46.60,44.01,45.60,1787000,45.6
2010-11-22,44.20,45.89,43.56,44.55,2115200,44.5
2010-11-19,39.65,43.56,39.35,43.56,2583500,43.5
2010-11-18,39.51,39.90,38.51,39.60,518400,39.6
2010-11-17,38.68,39.92,38.68,39.20,1385900,39.2
2010-11-16,40.11,40.47,38.30,38.92,1502200,38.9
2010-11-15,38.30,40.15,38.30,40.10,1226500,40.1
2010-11-12,40.78,40.78,37.72,38.35,1668300,38.3
2010-11-11,41.15,41.90,40.50,40.80,1054300,40.8
2010-11-10,41.00,42.70,40.42,41.51,1392500,41.5
2010-11-09,40.20,41.36,39.86,40.42,1275900,40.4
2010-11-08,38.88,40.61,38.40,40.20,1468000,40.2
2010-11-05,38.58,38.93,37.85,38.20,728200,38.2
2010-11-04,38.40,39.00,37.66,38.50,840100,38.5
2010-11-02,39.95,39.95,38.15,38.15,1281900,38.1
2010-11-01,39.34,40.05,39.00,39.65,1137200,39.6
2010-10-29,38.60,39.45,38.60,39.19,773100,39.1
2010-10-28,37.99,39.59,37.98,38.83,1016200,38.8
2010-10-27,38.00,38.35,37.60,37.94,829100,37.9
2010-10-26,38.00,40.23,38.00,38.36,1703000,38.3
2010-10-25,37.29,38.35,37.09,38.10,1525300,38.1
2010-10-22,36.80,37.08,36.12,36.62,849100,36.6
2010-10-21,36.33,36.60,35.68,36.12,536000,36.1
2010-10-20,35.50,37.20,35.43,36.32,999800,36.3
2010-10-19,35.25,36.63,34.75,36.26,784200,36.2
2010-10-18,35.86,35.98,34.03,35.00,813400,35.0
2010-10-15,36.68,36.70,35.30,35.90,1161600,35.9
2010-10-14,35.75,36.97,35.75,35.77,1376300,35.7
2010-10-13,35.77,35.77,34.78,35.58,1505700,35.5
2010-10-12,36.46,36.91,35.27,35.69,1616800,35.6
2010-10-11,37.63,38.26,36.00,36.10,1557000,36.1
2010-10-08,37.40,38.40,37.15,37.90,1039000,37.9
2010-09-30,36.31,37.78,36.30,37.61,948200,37.6
2010-09-29,37.00,37.50,35.89,36.21,1394600,36.2
2010-09-28,36.60,38.00,36.40,37.22,1673900,37.2
2010-09-27,37.70,37.70,35.20,36.65,3233100,36.6
2010-09-21,38.25,39.35,37.70,37.70,668200,37.7
2010-09-20,39.39,39.55,37.41,38.06,980200,38.0
