Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.90,2.92,2.85,2.88,3496400,2.7
2008-12-30,2.91,2.93,2.88,2.90,3575700,2.7
2008-12-29,3.00,3.01,2.87,2.92,5297600,2.8
2008-12-26,2.98,3.02,2.97,2.98,4025600,2.8
2008-12-24,3.01,3.04,2.97,2.98,6564900,2.8
2008-12-23,3.18,3.19,3.02,3.02,8848800,2.9
2008-12-22,3.25,3.25,3.16,3.16,6423800,3.0
2008-12-19,3.23,3.29,3.22,3.25,8678000,3.1
2008-12-18,3.20,3.25,3.16,3.23,6722000,3.1
2008-12-17,3.17,3.27,3.15,3.21,9481900,3.0
2008-12-16,3.12,3.17,3.05,3.16,6026800,3.0
2008-12-15,3.16,3.18,3.10,3.15,6412500,3.0
2008-12-12,3.19,3.19,3.05,3.09,10655700,2.9
2008-12-11,3.32,3.34,3.20,3.20,11237000,3.0
2008-12-10,3.28,3.33,3.16,3.30,15724900,3.1
2008-12-09,3.38,3.44,3.31,3.31,17296000,3.1
2008-12-08,3.30,3.37,3.28,3.36,17314400,3.2
2008-12-05,3.25,3.31,3.21,3.28,13342700,3.1
2008-12-04,3.23,3.44,3.19,3.28,33471800,3.1
2008-12-03,3.12,3.23,3.10,3.20,16231300,3.0
2008-12-02,3.03,3.10,3.00,3.10,7382800,2.9
2008-12-01,3.03,3.07,3.00,3.07,5186600,2.9
2008-11-28,3.10,3.10,3.02,3.05,5366900,2.9
2008-11-27,3.28,3.33,3.10,3.11,15310400,2.9
2008-11-26,3.00,3.11,2.98,3.07,6789100,2.9
2008-11-25,3.01,3.05,2.97,2.99,4827200,2.8
2008-11-24,3.09,3.11,3.00,3.00,6007900,2.8
2008-11-21,3.05,3.13,2.98,3.08,10042300,2.9
2008-11-20,3.08,3.17,3.03,3.08,10779600,2.9
2008-11-19,2.98,3.18,2.98,3.14,12798400,3.0
2008-11-18,3.26,3.27,2.98,3.00,16968500,2.8
2008-11-17,3.23,3.29,3.14,3.29,19187400,3.1
2008-11-14,3.20,3.24,3.14,3.23,14002200,3.1
2008-11-13,3.06,3.23,3.03,3.20,12427600,3.0
2008-11-12,3.02,3.08,2.99,3.07,5825100,2.9
2008-11-11,3.10,3.20,3.05,3.06,15209900,2.9
2008-11-10,2.83,3.08,2.83,3.08,14677800,2.9
2008-11-07,2.75,2.82,2.72,2.80,3515400,2.6
2008-11-06,2.71,2.89,2.67,2.80,5980800,2.6
2008-11-05,2.70,2.79,2.69,2.75,3249700,2.6
2008-11-04,2.69,2.72,2.66,2.68,2208200,2.5
2008-11-03,2.70,2.73,2.68,2.69,1869500,2.5
2008-10-31,2.78,2.78,2.70,2.72,1665000,2.6
2008-10-30,2.73,2.79,2.69,2.77,2896000,2.6
2008-10-29,2.80,2.82,2.73,2.73,2847600,2.6
2008-10-28,2.69,2.78,2.63,2.76,3055400,2.6
2008-10-27,2.86,2.90,2.69,2.71,4403600,2.6
2008-10-24,2.95,2.99,2.90,2.90,2822400,2.7
2008-10-23,2.95,2.96,2.90,2.96,2948000,2.8
2008-10-22,2.97,3.00,2.94,2.96,2142200,2.8
2008-10-21,2.98,3.03,2.98,2.98,4414500,2.8
2008-10-20,2.97,3.04,2.90,3.01,4076200,2.8
2008-10-17,2.93,2.99,2.93,2.97,2370600,2.8
2008-10-16,2.98,2.98,2.90,2.93,3931900,2.8
2008-10-15,3.10,3.10,2.99,3.05,5217900,2.9
2008-10-14,3.28,3.32,3.09,3.10,7541500,2.9
2008-10-13,3.22,3.25,2.99,3.21,8668100,3.0
2008-10-10,3.33,3.33,3.20,3.22,2990300,3.0
2008-10-09,3.45,3.48,3.36,3.37,1957700,3.2
2008-10-08,3.40,3.47,3.36,3.41,2877000,3.2
2008-10-07,3.28,3.50,3.21,3.48,4227800,3.3
2008-10-06,3.53,3.53,3.38,3.39,4785800,3.2
2008-09-26,3.61,3.67,3.52,3.58,8008600,3.4
2008-09-24,3.40,3.47,3.34,3.47,3009600,3.3
2008-09-23,3.50,3.57,3.43,3.43,6262300,3.2
2008-09-22,3.69,3.73,3.45,3.62,13915600,3.4
2008-09-19,3.38,3.39,3.38,3.39,3876100,3.2
2008-09-18,3.16,3.18,2.99,3.08,5211300,2.9
2008-09-17,3.41,3.48,3.15,3.21,3629700,3.0
2008-09-16,3.57,3.57,3.40,3.42,3602100,3.2
2008-09-12,3.52,3.62,3.52,3.57,1738300,3.4
2008-09-11,3.69,3.71,3.55,3.56,2753100,3.4
2008-09-10,3.66,3.77,3.64,3.69,1828000,3.5
2008-09-09,3.68,3.71,3.61,3.68,1780200,3.5
2008-09-08,3.73,3.80,3.65,3.66,2446000,3.5
2008-09-05,3.80,3.85,3.76,3.77,2973500,3.6
2008-09-04,3.87,3.91,3.85,3.89,1929800,3.7
2008-09-03,3.85,3.87,3.80,3.86,2072600,3.7
2008-09-02,3.85,3.88,3.80,3.85,1548200,3.7
2008-09-01,3.87,3.90,3.80,3.83,1800400,3.6
2008-08-29,3.85,3.95,3.81,3.90,2307400,3.7
2008-08-28,3.81,3.88,3.76,3.81,1567100,3.6
2008-08-27,3.83,3.87,3.74,3.81,1916400,3.6
2008-08-26,3.93,3.94,3.80,3.84,2766300,3.6
2008-08-25,3.98,4.00,3.90,3.94,1591400,3.7
2008-08-22,3.92,4.00,3.86,3.95,2315700,3.7
2008-08-21,4.04,4.10,3.90,3.96,3389700,3.8
2008-08-20,3.80,4.10,3.72,4.08,5780600,3.9
2008-08-19,3.77,3.88,3.71,3.80,2337600,3.6
2008-08-18,3.98,4.02,3.77,3.77,3846800,3.6
2008-08-15,3.98,4.06,3.90,4.00,2549400,3.8
2008-08-14,3.98,4.02,3.92,3.97,1863200,3.8
2008-08-13,3.92,4.02,3.83,3.98,4491100,3.8
2008-08-12,3.85,4.00,3.81,3.96,4916400,3.8
2008-08-11,4.10,4.17,3.80,3.85,7852900,3.7
2008-08-08,4.50,4.50,4.09,4.09,7597100,3.9
2008-08-07,4.45,4.52,4.42,4.46,2737600,4.2
2008-08-06,4.53,4.56,4.37,4.46,3581600,4.2
2008-08-05,4.56,4.66,4.45,4.47,4073400,4.2
2008-08-04,4.76,4.77,4.55,4.56,3399200,4.3
2008-08-01,4.71,4.79,4.59,4.76,4437600,4.5
2008-07-31,4.85,4.88,4.70,4.71,3724000,4.5
2008-07-30,4.90,4.93,4.80,4.83,4943200,4.6
2008-07-29,5.00,5.01,4.81,4.85,8285200,4.6
2008-07-28,5.02,5.10,5.02,5.05,6342700,4.8
2008-07-25,5.12,5.12,5.01,5.02,6170800,4.8
2008-07-24,5.00,5.12,4.98,5.11,8655700,4.9
2008-07-23,5.05,5.09,4.95,4.95,6816500,4.7
2008-07-22,5.10,5.12,4.98,5.02,9990600,4.8
2008-07-21,4.94,5.20,4.85,5.12,12112900,4.9
2008-07-18,4.84,4.97,4.70,4.92,8368400,4.7
2008-07-17,5.00,5.05,4.67,4.76,11935000,4.5
2008-07-16,5.16,5.16,4.68,4.84,16040500,4.6
2008-07-15,5.35,5.67,5.09,5.16,29615600,4.9
2008-07-14,5.11,5.35,5.02,5.28,15669800,5.0
2008-07-11,5.19,5.40,5.12,5.21,22290300,5.0
2008-07-10,5.28,5.46,5.13,5.30,29251100,5.0
2008-07-09,5.25,5.44,5.22,5.36,47339800,5.1
