Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.66,2.68,2.63,2.68,6545100,2.6
2011-12-29,2.65,2.67,2.63,2.65,5290800,2.6
2011-12-28,2.65,2.67,2.60,2.65,5546500,2.6
2011-12-27,2.72,2.73,2.64,2.65,5219900,2.6
2011-12-26,2.67,2.80,2.65,2.72,9392600,2.7
2011-12-23,2.68,2.71,2.65,2.67,7475800,2.6
2011-12-22,2.77,2.77,2.62,2.68,7903500,2.6
2011-12-21,2.88,2.89,2.78,2.78,5123900,2.7
2011-12-20,2.87,2.90,2.85,2.86,4575400,2.8
2011-12-19,2.89,2.89,2.83,2.89,7169500,2.8
2011-12-16,2.85,2.92,2.82,2.90,6054400,2.9
2011-12-15,2.89,2.89,2.77,2.85,11175400,2.8
2011-12-14,2.93,2.93,2.87,2.91,8404700,2.9
2011-12-13,3.00,3.00,2.91,2.93,7257700,2.9
2011-12-12,3.01,3.04,2.97,3.01,6881000,3.0
2011-12-09,2.99,3.03,2.98,3.01,8113000,3.0
2011-12-08,2.97,3.04,2.95,3.02,11893300,3.0
2011-12-07,2.94,2.99,2.94,2.97,7156800,2.9
2011-12-06,2.93,2.99,2.91,2.95,10271800,2.9
2011-12-05,3.05,3.06,2.92,2.93,12858400,2.9
2011-12-02,3.11,3.11,3.03,3.05,11292600,3.0
2011-12-01,3.13,3.15,3.07,3.14,20391700,3.1
2011-11-30,3.25,3.25,3.01,3.05,21779800,3.0
2011-11-29,3.26,3.27,3.21,3.24,14305400,3.2
2011-11-28,3.20,3.26,3.18,3.23,14082800,3.2
2011-11-25,3.34,3.34,3.20,3.22,28878500,3.2
2011-11-24,3.40,3.42,3.32,3.36,18770800,3.3
2011-11-23,3.41,3.53,3.39,3.41,33327400,3.4
2011-11-22,3.61,3.66,3.50,3.51,73325700,3.5
2011-11-21,3.89,3.89,3.89,3.89,22522800,3.8
