Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.88,2.90,2.83,2.88,6240600,2.8
2012-01-19,2.86,2.91,2.84,2.88,8115300,2.8
2012-01-18,2.80,2.93,2.78,2.86,21011800,2.8
2012-01-17,2.65,2.80,2.64,2.80,7961800,2.8
2012-01-16,2.69,2.71,2.66,2.66,3910800,2.6
2012-01-13,2.77,2.78,2.68,2.70,6848200,2.7
2012-01-12,2.77,2.83,2.75,2.78,9433600,2.7
2012-01-11,2.78,2.87,2.75,2.79,18311900,2.7
2012-01-10,2.67,2.79,2.64,2.77,14912400,2.7
2012-01-09,2.57,2.66,2.54,2.66,8451800,2.6
2012-01-06,2.57,2.59,2.51,2.57,5460100,2.5
2012-01-05,2.63,2.64,2.54,2.56,6081700,2.5
2012-01-04,2.69,2.70,2.64,2.64,6498700,2.6
