Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.65,4.68,4.55,4.63,185100,4.6
2003-12-30,4.72,4.75,4.60,4.62,237800,4.6
2003-12-29,4.80,4.80,4.61,4.71,220700,4.7
2003-12-26,4.80,4.88,4.70,4.81,196900,4.8
2003-12-25,4.93,4.96,4.79,4.80,242400,4.8
2003-12-24,4.87,4.93,4.78,4.91,423800,4.9
2003-12-23,4.88,4.94,4.72,4.83,354000,4.8
2003-12-22,4.76,4.92,4.55,4.87,656800,4.8
2003-12-19,5.20,5.27,4.75,4.82,727200,4.8
2003-12-18,5.50,5.50,5.19,5.25,741100,5.2
2003-12-17,5.72,5.72,5.55,5.55,188200,5.5
2003-12-16,5.80,5.80,5.62,5.71,148500,5.7
2003-12-15,5.69,5.85,5.68,5.84,213100,5.8
2003-12-12,5.72,5.82,5.66,5.71,111800,5.7
2003-12-11,5.75,5.80,5.70,5.75,167800,5.7
2003-12-10,5.78,5.83,5.70,5.80,203200,5.8
2003-12-09,5.72,5.76,5.62,5.70,113800,5.7
2003-12-08,5.97,5.97,5.71,5.74,147100,5.7
2003-12-05,5.70,5.95,5.70,5.85,654800,5.8
2003-12-04,5.94,5.94,5.71,5.81,368700,5.8
2003-12-03,5.79,5.84,5.70,5.84,269100,5.8
2003-12-02,5.80,5.90,5.77,5.79,642900,5.7
2003-12-01,5.75,6.09,5.75,5.79,2518600,5.7
2003-11-28,5.74,5.74,5.59,5.69,211000,5.6
2003-11-27,5.82,5.84,5.60,5.65,512200,5.6
2003-11-26,5.70,5.80,5.57,5.80,615400,5.8
2003-11-25,5.63,5.90,5.60,5.76,2135600,5.7
2003-11-24,5.30,5.48,5.20,5.45,276100,5.4
2003-11-21,5.48,5.49,5.27,5.28,227600,5.2
2003-11-20,5.32,5.48,5.22,5.45,274900,5.4
2003-11-19,5.04,5.28,5.00,5.26,165800,5.2
2003-11-18,5.14,5.15,5.03,5.12,49100,5.1
2003-11-17,5.23,5.23,5.13,5.14,55500,5.1
2003-11-14,5.23,5.33,5.15,5.23,81400,5.2
2003-11-13,5.17,5.23,5.08,5.21,72500,5.2
2003-11-12,5.20,5.29,5.13,5.17,94500,5.1
2003-11-11,5.15,5.35,5.11,5.20,183600,5.2
2003-11-10,5.40,5.60,5.00,5.16,185700,5.1
2003-11-07,5.42,5.50,5.28,5.40,223500,5.4
2003-11-06,5.76,5.82,5.42,5.56,273300,5.5
2003-11-05,5.88,5.88,5.72,5.77,234000,5.7
2003-11-04,5.80,6.00,5.70,5.84,1135200,5.8
2003-11-03,5.60,6.03,5.58,5.83,1775600,5.8
2003-10-31,5.47,5.58,5.30,5.48,234000,5.4
2003-10-30,5.42,5.53,5.29,5.50,221300,5.5
2003-10-29,5.67,5.67,5.39,5.43,231800,5.4
2003-10-28,6.04,6.10,5.55,5.67,261100,5.6
2003-10-27,6.14,6.27,5.96,5.98,173000,5.9
2003-10-24,6.37,6.37,6.12,6.14,109400,6.1
2003-10-23,6.40,6.40,6.40,6.40,000,6.4
2003-10-22,6.26,6.50,6.22,6.40,359800,6.4
2003-10-21,6.25,6.50,6.21,6.26,105400,6.2
2003-10-20,6.45,6.50,6.19,6.21,179300,6.2
2003-10-17,6.50,6.70,6.44,6.52,430400,6.5
2003-10-16,6.52,6.60,6.45,6.51,366300,6.5
2003-10-15,6.45,6.60,6.42,6.59,411500,6.5
2003-10-14,6.60,6.63,6.42,6.55,479700,6.5
2003-10-13,6.42,6.70,6.42,6.60,1562000,6.6
2003-10-10,6.08,6.20,5.94,6.19,173900,6.1
