Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.65,8.85,8.58,8.77,5149700,8.7
2009-12-30,8.68,8.85,8.68,8.73,5045200,8.7
2009-12-29,8.78,8.85,8.60,8.69,3900500,8.6
2009-12-28,8.65,8.80,8.60,8.78,4877100,8.7
2009-12-25,8.66,8.93,8.50,8.71,5054500,8.7
2009-12-23,8.26,8.38,8.22,8.33,3470600,8.3
2009-12-22,8.67,8.69,8.21,8.26,3733400,8.2
2009-12-21,8.52,8.68,8.50,8.65,3066200,8.6
2009-12-18,8.87,8.87,8.50,8.51,5941400,8.5
2009-12-17,9.33,9.41,8.96,8.98,7348800,8.9
2009-12-16,9.60,9.60,9.19,9.47,13817800,9.4
2009-12-15,10.40,10.40,9.71,9.78,29885700,9.7
2009-12-14,10.19,11.00,10.11,10.79,19464600,10.7
2009-12-11,10.15,10.16,9.90,10.10,5705800,10.1
2009-12-10,10.13,10.13,9.88,9.94,2920300,9.9
2009-12-09,10.11,10.27,9.80,10.00,6002200,10.0
2009-12-08,9.86,10.15,9.70,10.12,5449700,10.1
2009-12-07,9.85,9.89,9.59,9.85,6284200,9.8
2009-12-04,10.16,10.40,9.52,9.86,8585000,9.8
2009-12-03,10.35,10.35,10.00,10.16,7287900,10.1
2009-12-02,10.14,10.60,10.01,10.36,10150900,10.3
2009-12-01,9.75,10.17,9.70,10.11,7488600,10.1
2009-11-30,9.51,10.08,9.50,9.79,6636700,9.7
2009-11-27,9.58,9.74,9.33,9.48,5487200,9.4
2009-11-26,10.40,10.40,9.58,9.63,9575500,9.6
2009-11-25,10.30,10.49,9.89,10.43,7867100,10.4
2009-11-24,11.11,11.14,10.25,10.32,10225100,10.3
2009-11-23,10.85,11.20,10.57,11.10,10052800,11.1
2009-11-20,10.46,11.36,10.33,10.90,16374800,10.9
2009-11-19,10.11,10.68,10.11,10.55,10802300,10.5
2009-11-18,10.29,10.30,9.95,10.11,6719600,10.1
2009-11-17,10.43,10.47,10.19,10.29,6703300,10.2
2009-11-16,10.46,10.57,10.28,10.42,8357400,10.4
2009-11-13,10.25,10.48,10.12,10.40,7540000,10.4
