Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.95,4.04,3.85,3.86,144300,3.8
2004-12-30,4.02,4.02,3.88,3.93,192700,3.9
2004-12-29,4.05,4.11,4.02,4.02,154400,4.0
2004-12-28,4.03,4.10,4.03,4.05,104500,4.0
2004-12-27,4.01,4.10,4.01,4.08,71400,4.0
2004-12-24,3.98,4.15,3.98,4.12,201200,4.1
2004-12-23,4.28,4.37,4.08,4.11,741500,4.1
2004-12-22,4.05,4.12,4.00,4.10,229300,4.1
2004-12-21,3.88,3.97,3.88,3.96,87800,3.9
2004-12-20,3.88,3.93,3.86,3.90,112500,3.9
2004-12-17,3.93,3.95,3.85,3.90,136000,3.9
2004-12-16,3.93,3.96,3.90,3.94,151400,3.9
2004-12-15,3.97,4.04,3.85,3.93,265500,3.9
2004-12-14,4.09,4.09,4.00,4.02,138800,4.0
2004-12-13,4.08,4.08,3.99,4.05,164900,4.0
2004-12-10,4.25,4.29,4.05,4.07,520100,4.0
2004-12-09,4.26,4.37,4.25,4.29,238600,4.2
2004-12-08,4.28,4.38,4.25,4.30,215400,4.3
2004-12-07,4.38,4.38,4.26,4.27,317400,4.2
2004-12-06,4.50,4.50,4.37,4.38,416200,4.3
2004-12-03,4.50,4.56,4.42,4.48,780900,4.4
2004-12-02,4.46,4.59,4.44,4.49,2030200,4.4
2004-12-01,4.40,4.44,4.35,4.44,513900,4.4
2004-11-30,4.43,4.43,4.33,4.40,364300,4.4
2004-11-29,4.35,4.43,4.28,4.42,762300,4.4
2004-11-26,4.13,4.45,4.13,4.39,908600,4.3
2004-11-25,4.17,4.20,4.06,4.15,412400,4.1
2004-11-24,4.33,4.36,4.16,4.17,461200,4.1
2004-11-23,4.33,4.38,4.25,4.35,624800,4.3
2004-11-22,4.22,4.37,4.17,4.34,703600,4.3
2004-11-19,4.18,4.26,4.15,4.21,396700,4.2
2004-11-18,4.04,4.14,4.04,4.14,190500,4.1
2004-11-17,4.16,4.16,4.04,4.05,270300,4.0
2004-11-16,4.17,4.20,4.15,4.20,230300,4.2
2004-11-15,4.16,4.21,4.13,4.19,325900,4.1
2004-11-12,4.17,4.24,4.10,4.16,551300,4.1
2004-11-11,4.28,4.35,4.19,4.21,1204600,4.2
2004-11-10,4.15,4.34,4.11,4.33,1870200,4.3
2004-11-09,4.05,4.14,3.98,4.14,1209200,4.1
2004-11-08,3.84,4.05,3.84,4.04,299400,4.0
2004-11-05,3.93,3.93,3.80,3.86,233800,3.8
2004-11-04,4.00,4.02,3.85,3.86,271700,3.8
2004-11-03,3.99,4.01,3.91,3.98,262500,3.9
2004-11-02,3.94,3.97,3.86,3.95,251400,3.9
2004-11-01,3.86,3.98,3.86,3.96,280600,3.9
2004-10-29,3.83,3.92,3.83,3.86,248000,3.8
2004-10-28,4.06,4.08,3.93,3.93,475300,3.9
2004-10-27,3.85,4.09,3.82,4.03,530900,4.0
2004-10-26,3.71,3.87,3.66,3.86,335000,3.8
2004-10-25,3.74,3.86,3.70,3.79,374600,3.7
2004-10-22,3.87,3.92,3.61,3.84,536100,3.8
2004-10-21,4.33,4.33,3.88,3.88,1367500,3.8
2004-10-20,4.39,4.42,4.28,4.31,248800,4.3
2004-10-19,4.39,4.47,4.35,4.39,301000,4.3
2004-10-18,4.31,4.46,4.31,4.36,371600,4.3
2004-10-15,4.50,4.57,4.28,4.40,440900,4.4
2004-10-14,4.89,4.89,4.45,4.57,594000,4.5
2004-10-13,5.00,5.01,4.85,4.92,554600,4.9
2004-10-12,4.97,5.05,4.95,5.03,936800,5.0
2004-10-11,4.85,5.19,4.82,5.05,3456300,5.0
2004-10-08,4.64,4.80,4.54,4.75,790100,4.7
2004-10-07,4.59,4.59,4.59,4.59,000,4.5
2004-10-06,4.59,4.59,4.59,4.59,000,4.5
2004-10-05,4.59,4.59,4.59,4.59,000,4.5
2004-10-04,4.59,4.59,4.59,4.59,000,4.5
2004-10-01,4.59,4.59,4.59,4.59,000,4.5
2004-09-30,4.70,4.71,4.55,4.59,325900,4.5
2004-09-29,4.65,4.80,4.64,4.70,436700,4.7
2004-09-28,4.69,4.75,4.62,4.66,383600,4.6
2004-09-27,4.90,4.92,4.69,4.71,581600,4.7
2004-09-24,5.09,5.09,4.85,4.86,973600,4.8
2004-09-23,4.85,5.03,4.83,5.00,571200,5.0
2004-09-22,5.00,5.04,4.84,4.85,954700,4.8
