Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.92,2.95,2.84,2.84,2058800,2.8
2008-12-30,2.98,3.03,2.88,2.90,2728700,2.9
2008-12-29,3.06,3.10,2.89,2.99,2046000,2.9
2008-12-26,3.08,3.16,3.04,3.10,2268200,3.1
2008-12-25,3.07,3.17,2.99,3.08,3424400,3.0
2008-12-24,3.19,3.30,3.05,3.10,6959600,3.1
2008-12-23,3.43,3.60,3.36,3.39,9918300,3.3
2008-12-22,3.44,3.49,3.31,3.46,6980100,3.4
2008-12-19,3.44,3.56,3.41,3.44,8124500,3.4
2008-12-18,3.49,3.54,3.35,3.47,6170700,3.4
2008-12-17,3.48,3.58,3.41,3.48,7588500,3.4
2008-12-16,3.66,3.66,3.40,3.52,11312600,3.5
2008-12-15,3.60,3.96,3.48,3.78,22369800,3.7
2008-12-12,3.24,3.66,3.15,3.66,21610300,3.6
2008-12-11,3.26,3.45,3.14,3.33,8108200,3.3
2008-12-10,3.11,3.27,3.11,3.27,4450100,3.2
2008-12-09,3.27,3.36,3.15,3.18,6412800,3.1
2008-12-08,3.13,3.24,3.13,3.23,6372700,3.2
2008-12-05,2.99,3.12,2.96,3.10,5038000,3.1
2008-12-04,3.10,3.19,3.02,3.04,8752800,3.0
2008-12-03,3.02,3.12,2.95,3.10,8681600,3.1
2008-12-02,2.87,3.09,2.83,3.02,9958200,3.0
2008-12-01,2.70,2.93,2.66,2.90,4015100,2.9
2008-11-28,2.71,2.74,2.64,2.70,2252600,2.7
2008-11-27,2.86,2.92,2.71,2.73,3894000,2.7
2008-11-26,2.70,2.77,2.68,2.72,1725700,2.7
2008-11-25,2.78,2.81,2.62,2.71,1819000,2.7
2008-11-24,2.87,2.92,2.71,2.74,1887200,2.7
2008-11-21,2.85,2.96,2.73,2.87,4431400,2.8
2008-11-20,2.85,3.02,2.79,2.96,5592400,2.9
2008-11-19,2.66,2.90,2.66,2.90,4001400,2.9
2008-11-18,2.97,2.99,2.67,2.67,5251200,2.6
2008-11-17,2.77,2.98,2.71,2.97,5780100,2.9
2008-11-14,2.67,2.85,2.61,2.80,4925300,2.8
2008-11-13,2.53,2.72,2.51,2.65,4250000,2.6
2008-11-12,2.45,2.56,2.42,2.56,2201600,2.5
2008-11-11,2.49,2.55,2.45,2.47,2413800,2.4
2008-11-10,2.44,2.53,2.37,2.53,2580400,2.5
2008-11-07,2.28,2.38,2.25,2.36,1378900,2.3
2008-11-06,2.28,2.31,2.25,2.30,852700,2.3
2008-11-05,2.27,2.35,2.25,2.34,1344400,2.3
2008-11-04,2.26,2.28,2.19,2.27,903300,2.2
2008-11-03,2.27,2.33,2.24,2.26,812500,2.2
2008-10-31,2.35,2.37,2.26,2.27,1077800,2.2
2008-10-30,2.34,2.42,2.27,2.37,1630600,2.3
2008-10-29,2.51,2.58,2.38,2.40,3550900,2.4
2008-10-28,2.33,2.44,2.28,2.41,1738000,2.4
2008-10-27,2.56,2.59,2.38,2.38,1960000,2.3
2008-10-24,2.66,2.74,2.57,2.64,2222300,2.6
2008-10-23,2.61,2.67,2.53,2.66,1187700,2.6
2008-10-22,2.59,2.70,2.58,2.67,2062600,2.6
2008-10-21,2.62,2.69,2.56,2.65,1854900,2.6
2008-10-20,2.49,2.61,2.46,2.59,1113400,2.5
2008-10-17,2.46,2.51,2.46,2.47,791100,2.4
2008-10-16,2.55,2.55,2.44,2.45,1147300,2.4
2008-10-15,2.53,2.69,2.53,2.64,955500,2.6
2008-10-14,2.75,2.76,2.61,2.61,1195600,2.6
2008-10-13,2.60,2.68,2.47,2.68,1286600,2.6
2008-10-10,2.81,2.81,2.58,2.58,1262900,2.5
2008-10-09,2.92,2.94,2.85,2.87,671600,2.8
2008-10-08,2.90,2.94,2.84,2.87,677900,2.8
2008-10-07,2.84,3.00,2.83,2.99,921400,2.9
2008-10-06,3.04,3.04,2.87,2.93,789400,2.9
2008-09-26,3.12,3.14,3.00,3.06,1685800,3.0
2008-09-25,3.06,3.13,3.05,3.12,2650400,3.1
2008-09-24,2.91,3.05,2.86,3.05,1436300,3.0
2008-09-23,3.11,3.19,2.97,2.99,1958200,2.9
2008-09-22,3.35,3.54,3.22,3.29,4069700,3.2
2008-09-19,3.19,3.22,3.12,3.22,1773800,3.2
2008-09-18,3.10,3.10,2.75,2.93,1604800,2.9
2008-09-17,3.24,3.29,3.05,3.06,1014700,3.0
2008-09-16,3.30,3.30,3.18,3.24,753000,3.2
2008-09-12,3.21,3.32,3.21,3.25,607700,3.2
2008-09-11,3.30,3.38,3.18,3.28,1186300,3.2
2008-09-10,3.26,3.38,3.17,3.35,1013400,3.3
2008-09-09,3.24,3.35,3.20,3.29,810000,3.2
2008-09-08,3.44,3.49,3.18,3.21,863300,3.2
2008-09-05,3.65,3.67,3.44,3.44,1265100,3.4
2008-09-04,3.79,3.81,3.67,3.77,691600,3.7
2008-09-03,3.83,3.83,3.65,3.74,1058900,3.7
2008-09-02,3.78,3.89,3.78,3.83,2071000,3.8
2008-09-01,3.75,3.96,3.71,3.84,1905600,3.8
2008-08-29,3.53,3.89,3.53,3.88,2114800,3.8
