Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.95,4.02,3.93,4.02,3808300,4.0
2006-12-28,4.00,4.02,3.81,3.97,3816100,3.9
2006-12-27,3.99,4.07,3.95,4.00,2155600,4.0
2006-12-26,4.18,4.18,3.96,3.99,3381000,3.9
2006-12-25,4.20,4.28,4.13,4.16,3191500,4.1
2006-12-22,4.15,4.27,4.11,4.19,3046600,4.1
2006-12-21,4.27,4.35,4.12,4.19,6784700,4.1
2006-12-20,4.08,4.28,4.04,4.27,9015900,4.2
2006-12-19,4.03,4.11,3.93,4.08,6515400,4.0
2006-12-18,3.99,4.04,3.96,4.02,5226200,4.0
2006-12-15,4.04,4.04,3.95,3.99,3661900,3.9
2006-12-14,4.10,4.11,3.94,4.03,5558900,4.0
2006-12-13,3.87,4.13,3.87,4.10,7851500,4.1
2006-12-12,3.98,4.00,3.81,3.91,9985800,3.9
2006-12-11,5.35,5.35,5.35,5.35,000,5.3
2006-12-08,5.35,5.35,5.35,5.35,000,5.3
2006-12-07,5.35,5.35,5.35,5.35,000,5.3
2006-12-06,5.35,5.35,5.35,5.35,000,5.3
2006-12-05,5.35,5.35,5.35,5.35,000,5.3
2006-12-04,5.35,5.35,5.35,5.35,000,5.3
2006-12-01,5.35,5.35,5.35,5.35,000,5.3
2006-11-30,5.35,5.35,5.35,5.35,000,5.3
2006-11-29,5.35,5.35,5.35,5.35,000,5.3
2006-11-28,5.35,5.35,5.35,5.35,000,5.3
2006-11-27,5.35,5.35,5.35,5.35,000,5.3
2006-11-24,5.35,5.35,5.35,5.35,000,5.3
2006-11-23,5.66,5.90,5.35,5.35,5539800,5.3
2006-11-22,5.10,5.57,5.02,5.57,3512200,5.5
2006-11-21,5.23,5.24,4.90,5.07,1661400,5.0
2006-11-20,5.53,5.60,5.11,5.21,1895400,5.2
2006-11-17,5.36,5.77,5.16,5.55,2124200,5.5
2006-11-16,6.26,6.29,5.47,5.52,4475300,5.5
2006-11-15,6.08,6.08,6.08,6.08,000,6.0
2006-11-14,6.08,6.08,6.08,6.08,000,6.0
2006-11-13,6.08,6.08,6.08,6.08,000,6.0
2006-11-10,6.08,6.08,6.08,6.08,000,6.0
2006-11-09,6.08,6.08,6.08,6.08,000,6.0
2006-11-08,6.08,6.08,6.08,6.08,000,6.0
2006-11-07,6.08,6.08,6.08,6.08,000,6.0
2006-11-06,6.08,6.08,6.08,6.08,000,6.0
2006-11-03,6.08,6.08,6.08,6.08,000,6.0
2006-11-02,6.08,6.08,6.08,6.08,000,6.0
2006-11-01,6.08,6.08,6.08,6.08,000,6.0
2006-10-31,6.08,6.08,6.08,6.08,000,6.0
2006-10-30,6.08,6.08,6.08,6.08,000,6.0
2006-10-27,6.08,6.08,6.08,6.08,000,6.0
2006-10-26,6.08,6.08,6.08,6.08,000,6.0
2006-10-25,6.08,6.08,6.08,6.08,000,6.0
2006-10-24,6.08,6.08,6.08,6.08,000,6.0
2006-10-23,6.08,6.08,6.08,6.08,000,6.0
2006-10-20,6.08,6.08,6.08,6.08,000,6.0
2006-10-19,6.08,6.08,6.08,6.08,000,6.0
2006-10-18,6.08,6.08,6.08,6.08,000,6.0
2006-10-17,6.08,6.08,6.08,6.08,000,6.0
2006-10-16,6.08,6.08,6.08,6.08,000,6.0
2006-10-13,6.00,6.19,5.96,6.08,2390400,6.0
2006-10-12,5.82,6.29,5.82,6.08,3841800,6.0
2006-10-11,5.66,5.83,5.66,5.79,1599700,5.7
2006-10-10,5.80,5.86,5.66,5.70,1907700,5.7
2006-10-09,5.72,5.88,5.60,5.80,2030100,5.8
2006-10-06,5.67,5.67,5.67,5.67,000,5.6
2006-10-05,5.67,5.67,5.67,5.67,000,5.6
2006-10-04,5.67,5.67,5.67,5.67,000,5.6
2006-10-03,5.67,5.67,5.67,5.67,000,5.6
2006-10-02,5.67,5.67,5.67,5.67,000,5.6
2006-09-29,5.57,5.74,5.56,5.67,2175900,5.6
