Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,16.50,16.68,15.94,15.99,1311500,15.9
2008-12-30,15.61,16.59,15.61,16.44,1715900,16.3
2008-12-29,14.79,16.00,14.79,15.82,982700,15.7
2008-12-26,15.78,16.24,15.48,15.51,1414100,15.4
2008-12-25,14.62,16.06,14.40,15.42,1763600,15.3
2008-12-24,14.80,14.90,13.93,14.61,1303600,14.5
2008-12-23,16.78,16.78,14.98,15.01,2390300,14.9
2008-12-22,15.22,16.64,15.20,16.64,2453400,16.5
2008-12-19,14.82,15.45,14.68,15.13,1149700,15.0
2008-12-18,14.45,14.94,14.21,14.82,695200,14.7
2008-12-17,14.74,15.16,14.52,14.60,1021700,14.5
2008-12-16,14.07,14.70,13.70,14.67,1060200,14.5
2008-12-15,14.25,14.55,13.75,14.25,863500,14.1
2008-12-12,14.85,14.85,13.81,14.05,1408000,13.9
2008-12-11,15.40,15.51,14.90,14.91,1669400,14.8
2008-12-10,14.48,15.71,14.21,15.50,2134300,15.4
2008-12-09,14.79,14.79,14.10,14.35,1641300,14.2
2008-12-08,14.95,15.20,14.35,14.85,3375000,14.7
2008-12-05,12.92,14.14,12.92,14.14,2416500,14.0
2008-12-04,13.40,13.70,12.82,12.85,2010600,12.7
2008-12-03,12.70,13.30,12.60,13.20,1386400,13.1
2008-12-02,12.30,12.88,12.18,12.43,1500300,12.3
2008-12-01,11.70,12.65,11.54,12.60,1801100,12.5
2008-11-28,11.46,11.80,11.36,11.58,850700,11.5
2008-11-27,11.95,11.95,11.42,11.42,1294400,11.3
2008-11-26,11.26,11.35,11.03,11.13,381000,11.0
2008-11-25,11.71,11.89,11.01,11.25,688000,11.1
2008-11-24,11.67,12.09,11.44,11.45,1035700,11.3
2008-11-21,11.45,11.94,10.96,11.67,1198900,11.6
2008-11-20,11.48,12.40,11.35,11.74,1227800,11.6
2008-11-19,10.70,11.77,10.70,11.75,1023000,11.6
2008-11-18,11.78,12.10,10.70,10.75,1588800,10.6
2008-11-17,11.33,11.80,11.10,11.80,1319800,11.7
2008-11-14,11.35,11.46,10.88,11.45,1424300,11.3
2008-11-13,10.31,11.25,10.30,11.18,1618700,11.1
2008-11-12,9.89,10.66,9.80,10.59,787700,10.5
2008-11-11,10.05,10.13,9.84,9.90,642800,9.8
2008-11-10,9.55,10.08,9.46,10.05,714400,10.0
2008-11-07,9.10,9.43,9.08,9.39,326200,9.3
2008-11-06,9.20,9.25,9.11,9.20,254700,9.1
2008-11-05,9.15,9.46,9.15,9.43,379200,9.3
2008-11-04,9.25,9.30,9.00,9.07,186000,9.0
2008-11-03,9.22,9.43,9.20,9.23,170800,9.1
2008-10-31,9.74,9.77,9.26,9.31,387500,9.2
2008-10-30,9.45,9.88,9.45,9.71,657000,9.6
2008-10-29,9.51,9.78,9.40,9.43,396200,9.3
2008-10-28,9.08,9.55,8.90,9.44,335400,9.3
2008-10-27,10.00,10.00,9.18,9.18,292700,9.1
2008-10-24,9.85,10.13,9.80,9.91,361400,9.8
2008-10-23,9.50,9.98,9.41,9.91,271500,9.8
2008-10-22,9.65,10.05,9.61,9.77,238400,9.7
2008-10-21,9.88,10.16,9.68,9.86,473900,9.8
2008-10-20,9.46,9.88,9.33,9.79,249900,9.7
2008-10-17,9.41,9.55,9.27,9.45,258200,9.4
2008-10-16,9.70,9.70,9.30,9.30,331200,9.2
2008-10-15,10.20,10.20,9.90,10.02,332100,9.9
2008-10-14,11.00,11.15,10.13,10.13,381300,10.0
2008-10-13,10.31,10.68,9.92,10.68,461900,10.6
2008-10-10,10.99,10.99,10.50,10.50,373900,10.4
2008-10-09,11.50,11.50,11.20,11.30,286600,11.2
2008-10-08,11.40,11.50,11.12,11.33,282200,11.2
2008-10-07,11.53,11.76,11.31,11.60,424700,11.5
2008-10-06,12.25,12.25,11.78,11.78,519100,11.7
2008-09-26,12.68,12.70,12.28,12.48,577300,12.4
2008-09-25,12.19,12.87,12.19,12.58,686600,12.5
2008-09-24,12.00,12.34,11.90,12.34,361900,12.2
2008-09-23,12.54,12.64,12.16,12.16,729200,12.1
2008-09-22,13.50,13.77,12.63,13.04,1735900,12.9
2008-09-19,12.50,12.62,12.25,12.62,1076500,12.5
2008-09-18,11.64,11.74,11.01,11.47,751300,11.4
2008-09-17,11.81,12.08,11.77,11.85,387900,11.7
2008-09-16,12.00,12.15,11.65,11.77,452200,11.7
2008-09-12,11.86,12.20,11.85,12.10,254300,12.0
2008-09-11,11.95,12.19,11.88,11.88,316200,11.8
2008-09-10,12.04,12.47,11.80,12.17,419500,12.1
2008-09-09,12.02,12.35,11.60,12.15,727400,12.0
2008-09-08,13.09,13.09,11.99,11.99,1029600,11.9
2008-09-05,13.60,13.94,13.10,13.15,1732300,13.0
2008-09-04,14.20,14.59,14.19,14.38,228500,14.3
2008-09-03,14.52,14.58,14.15,14.25,209300,14.1
2008-09-02,14.44,14.62,14.28,14.51,146600,14.4
2008-09-01,14.99,14.99,14.27,14.44,205700,14.3
2008-08-29,14.74,15.15,14.60,15.08,260100,15.0
2008-08-28,14.75,14.96,14.50,14.61,168100,14.5
2008-08-27,14.70,15.18,14.40,14.74,226300,14.6
2008-08-26,15.62,15.74,14.82,14.89,418400,14.8
2008-08-25,16.15,16.37,15.65,15.93,431600,15.8
2008-08-22,15.73,16.45,15.51,16.38,458100,16.2
2008-08-21,16.15,16.30,15.65,15.77,376400,15.6
2008-08-20,14.85,16.60,14.83,16.50,615600,16.4
2008-08-19,14.81,15.38,14.80,15.28,327400,15.2
2008-08-18,15.50,15.63,14.70,14.80,297400,14.7
2008-08-15,15.62,15.88,15.38,15.65,244400,15.5
2008-08-14,15.69,15.82,15.01,15.75,324900,15.6
2008-08-13,15.40,15.87,14.76,15.75,499000,15.6
2008-08-11,16.50,16.87,15.22,15.40,783300,15.3
2008-08-08,17.59,17.87,16.53,16.58,661700,16.4
2008-08-07,17.82,18.13,17.25,17.76,593400,17.6
2008-08-06,18.27,18.37,17.50,17.78,574700,17.6
2008-08-05,18.57,18.87,18.12,18.14,402600,18.0
2008-08-04,18.82,19.20,18.39,18.68,431200,18.5
2008-08-01,18.66,19.22,18.13,18.93,1037500,18.8
2008-07-31,19.61,19.70,18.71,18.76,815600,18.6
2008-07-30,19.14,19.98,18.96,19.73,1402500,19.6
2008-07-29,18.80,19.40,18.65,18.97,895500,18.8
2008-07-28,19.13,19.26,18.71,18.83,812600,18.7
2008-07-25,18.35,19.34,18.17,19.11,1383100,19.0
2008-07-24,18.34,18.68,18.10,18.46,643700,18.3
2008-07-23,18.45,18.69,18.05,18.07,614800,17.9
2008-07-22,18.49,18.62,18.18,18.41,687600,18.3
2008-07-21,17.88,18.69,17.65,18.50,913100,18.4
2008-07-18,18.17,18.36,17.13,18.05,1425000,17.9
2008-07-17,19.00,19.35,18.01,18.10,1596400,18.0
2008-07-16,18.09,18.96,17.50,18.83,2338500,18.7
2008-07-15,17.95,18.97,17.83,18.39,2599800,18.2
2008-07-14,16.62,17.56,16.56,17.50,680100,17.4
2008-07-11,16.99,17.06,16.40,16.62,626500,16.5
2008-07-10,17.12,17.48,17.09,17.09,781400,17.0
2008-07-09,17.28,17.66,17.20,17.48,1162700,17.3
2008-07-08,17.18,17.50,16.74,17.20,944100,17.1
2008-07-07,16.46,17.25,16.46,17.10,918700,17.0
2008-07-03,15.91,16.79,15.70,16.46,874100,16.3
2008-07-02,15.99,16.30,15.84,16.04,325600,15.9
2008-07-01,16.02,16.19,15.66,15.94,429900,15.8
2008-06-30,15.67,16.08,15.40,16.02,601300,15.9
2008-06-27,16.24,16.44,15.50,15.75,943400,15.6
2008-06-26,16.85,17.40,16.66,16.95,873500,16.8
2008-06-25,16.06,17.20,16.06,16.90,811300,16.8
2008-06-24,15.71,16.58,15.65,16.25,669900,16.1
2008-06-23,16.69,16.94,15.91,16.00,839800,15.9
2008-06-20,17.21,17.88,15.62,16.69,1707100,16.6
2008-06-19,18.50,19.18,17.08,17.08,1977000,16.9
2008-06-18,17.78,19.03,16.80,18.98,2223800,18.8
2008-06-17,18.34,18.80,17.46,17.88,1873000,17.7
2008-06-16,17.36,19.03,17.36,18.95,3342100,18.8
2008-06-13,17.95,18.26,17.30,17.30,961800,17.2
2008-06-12,18.48,18.48,17.30,18.14,1397700,18.0
2008-06-11,18.01,18.80,17.82,18.52,1508200,18.4
2008-06-10,18.91,19.37,18.30,18.30,2536200,18.2
2008-06-06,20.99,21.50,20.33,20.33,4376600,20.2
2008-06-05,22.01,24.88,22.00,22.50,9775300,22.3
