Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,46.59,47.45,46.59,47.19,380900,47.1
2010-12-30,45.20,46.90,45.20,46.58,472600,46.5
2010-12-29,45.01,45.79,44.63,45.49,462900,45.4
2010-12-28,45.88,45.97,43.25,44.89,678200,44.8
2010-12-27,48.30,49.17,45.88,45.89,834800,45.8
2010-12-24,47.68,48.60,47.07,48.24,440400,48.2
2010-12-23,49.00,49.47,47.80,48.00,460400,48.0
2010-12-22,50.01,50.78,48.90,49.20,492800,49.2
2010-12-21,50.20,51.10,49.56,50.27,520000,50.2
2010-12-20,51.80,51.98,49.22,50.09,608800,50.0
2010-12-17,51.09,51.63,50.75,51.46,387200,51.4
2010-12-16,51.57,52.17,51.00,51.10,456400,51.1
2010-12-15,51.81,52.58,51.01,51.28,488000,51.2
2010-12-14,52.36,52.48,51.27,51.88,665300,51.8
2010-12-13,50.25,52.49,50.25,52.10,1080400,52.1
2010-12-10,47.90,49.90,47.40,49.90,761000,49.9
2010-12-09,48.80,49.78,48.36,48.36,557400,48.3
2010-12-08,48.80,49.80,48.24,48.80,528200,48.8
2010-12-07,47.10,48.88,46.41,48.62,500700,48.6
2010-12-06,49.78,49.78,47.45,47.45,506100,47.4
2010-12-03,50.02,50.19,48.20,49.30,492500,49.3
2010-12-02,49.80,50.95,49.50,50.02,662300,50.0
2010-12-01,49.33,50.00,48.80,49.50,458600,49.5
2010-11-30,51.11,51.78,48.00,49.33,1217600,49.3
2010-11-29,49.99,51.91,49.50,51.58,967300,51.5
2010-11-26,49.66,51.00,49.16,49.70,620400,49.7
2010-11-25,50.70,51.47,49.19,49.86,1053000,49.8
2010-11-24,50.48,51.80,49.70,51.17,1066000,51.1
2010-11-23,49.09,51.15,48.71,50.98,1129100,50.9
2010-11-22,49.20,51.45,49.20,49.47,1848100,49.4
2010-11-19,46.99,49.68,46.37,49.38,1850100,49.3
2010-11-18,45.90,47.50,44.65,46.37,723900,46.3
2010-11-17,46.50,49.10,45.58,45.80,1323400,45.8
2010-11-16,48.89,50.97,45.55,47.45,2120200,47.4
2010-11-15,46.12,48.78,45.01,48.55,1198800,48.5
