Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.84,16.21,15.75,16.14,242800,16.1
2012-01-19,15.80,16.08,15.64,15.84,217500,15.8
2012-01-18,16.46,16.64,15.77,15.82,695900,15.8
2012-01-17,15.90,16.68,15.60,16.46,1090600,16.4
2012-01-16,17.00,17.27,15.61,15.85,1120800,15.8
2012-01-13,17.80,17.80,16.73,16.86,379600,16.8
2012-01-12,17.81,18.23,17.80,17.86,337200,17.8
2012-01-11,18.08,18.45,17.90,18.22,481600,18.2
2012-01-10,17.69,18.13,17.33,18.01,570500,18.0
2012-01-09,16.99,17.69,16.50,17.50,438200,17.5
2012-01-06,17.07,17.10,15.60,17.00,419600,17.0
2012-01-05,18.85,18.97,16.90,17.33,771100,17.3
2012-01-04,19.00,19.28,18.68,18.78,140000,18.7
