Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,27.63,29.20,27.63,28.70,4878400,28.7
2010-12-30,27.45,28.19,27.07,27.56,1881100,27.5
2010-12-29,25.81,28.23,25.71,27.71,4026900,27.7
2010-12-28,26.48,26.53,25.50,25.66,1527500,25.6
2010-12-27,27.47,27.78,26.10,26.53,1891700,26.5
2010-12-24,27.70,27.98,27.01,27.47,1798700,27.4
2010-12-23,28.22,28.75,27.75,28.00,2544100,28.0
2010-12-22,26.86,29.10,26.40,28.50,5209000,28.5
2010-12-21,26.69,27.20,26.35,26.95,1916000,26.9
2010-12-20,27.00,27.29,25.88,26.68,3014100,26.6
2010-12-17,26.77,27.38,26.71,27.13,1722600,27.1
2010-12-16,27.00,27.27,26.75,26.90,2489800,26.9
2010-12-15,26.58,27.52,26.27,27.18,5509200,27.1
2010-12-14,26.16,26.29,25.81,26.24,2240200,26.2
2010-12-13,26.30,26.30,25.58,26.15,2197300,26.1
2010-12-10,25.10,25.78,25.10,25.70,1007400,25.7
2010-12-09,25.70,26.00,25.25,25.25,1085000,25.2
2010-12-08,26.11,26.19,25.60,25.63,967600,25.6
2010-12-07,25.52,26.19,24.94,26.09,1650700,26.0
2010-12-06,25.80,25.99,25.26,25.68,1614500,25.6
2010-12-03,26.70,26.78,25.65,25.99,2902600,25.9
2010-12-02,26.82,27.00,26.34,26.78,3282400,26.7
2010-12-01,25.80,26.96,25.76,26.70,3817300,26.7
2010-11-30,26.60,26.60,25.20,25.86,4114700,25.8
2010-11-29,26.35,26.97,26.01,26.47,3726500,26.4
2010-11-26,26.06,26.49,25.65,26.13,3650600,26.1
2010-11-25,25.80,26.18,25.48,26.02,3843200,26.0
2010-11-24,25.70,26.50,25.50,25.95,7343100,25.9
2010-11-23,24.63,26.50,24.40,25.68,7576900,25.6
2010-11-22,23.95,24.67,23.84,24.62,2469300,24.6
2010-11-19,23.72,24.08,23.60,23.95,1542400,23.9
2010-11-18,24.37,24.37,23.06,23.62,1558500,23.6
2010-11-17,24.00,24.83,23.85,23.88,1605900,23.8
2010-11-16,25.59,25.79,23.97,24.33,2849200,24.3
2010-11-15,24.53,25.49,24.45,25.43,2373000,25.4
2010-11-12,25.40,26.03,24.31,24.36,4206100,24.3
2010-11-11,25.86,26.55,25.16,25.69,6470500,25.6
2010-11-10,25.20,26.18,25.20,25.88,3391900,25.8
2010-11-09,25.45,25.58,25.14,25.32,2428500,25.3
2010-11-08,24.40,25.80,24.25,25.48,4383300,25.4
2010-11-05,24.01,24.50,23.91,24.35,1870900,24.3
2010-11-04,23.73,23.99,23.73,23.96,956700,23.9
2010-11-03,24.20,24.38,23.70,23.73,1711600,23.7
2010-11-02,24.68,25.16,24.33,24.39,3149100,24.3
2010-11-01,24.22,24.75,24.22,24.68,3049500,24.6
2010-10-29,23.75,24.18,23.45,24.12,1901200,24.1
2010-10-28,23.85,23.90,23.57,23.79,1249600,23.7
2010-10-26,24.22,24.22,23.72,24.02,2050800,24.0
2010-10-25,24.05,24.40,24.04,24.20,2993000,24.2
2010-10-22,23.43,24.20,23.35,23.99,3514300,23.9
2010-10-21,23.40,23.56,23.26,23.43,1122100,23.4
2010-10-20,23.28,23.86,23.13,23.41,1670200,23.4
2010-10-19,23.24,23.90,23.04,23.77,1762200,23.7
2010-10-18,22.80,23.28,22.05,23.24,1963900,23.2
2010-10-15,22.98,23.43,22.66,22.79,2456600,22.7
2010-10-14,24.63,24.70,22.80,23.08,4024300,23.0
2010-10-13,24.88,24.88,24.22,24.59,2351800,24.5
2010-10-12,25.09,25.45,24.87,24.95,1505000,24.9
2010-10-11,25.38,25.65,25.01,25.10,1919800,25.1
2010-10-08,25.00,25.39,24.80,25.33,1447500,25.3
2010-09-30,24.48,24.95,24.40,24.92,1100400,24.9
2010-09-29,25.70,25.76,24.50,24.52,1689900,24.5
2010-09-28,25.71,25.99,25.39,25.73,1346700,25.7
