Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.72,15.94,15.65,15.90,2221000,15.9
2009-12-30,15.60,15.77,15.43,15.71,1560900,15.7
2009-12-29,15.85,15.94,15.43,15.60,2238400,15.6
2009-12-28,15.23,15.73,15.22,15.73,1885900,15.7
2009-12-25,15.00,15.39,14.90,15.21,1287400,15.2
2009-12-23,14.56,14.67,14.30,14.61,1228900,14.6
2009-12-22,15.12,15.26,14.38,14.55,1318000,14.5
2009-12-18,14.88,15.26,14.68,15.02,1909300,15.0
2009-12-17,15.86,16.03,14.90,14.95,3146500,14.9
2009-12-16,16.12,16.22,15.87,15.88,1986800,15.8
2009-12-15,16.38,16.57,16.06,16.15,2682200,16.1
2009-12-14,16.70,16.80,16.02,16.40,4580200,16.4
2009-12-11,16.32,17.25,16.11,16.96,11040100,16.9
2009-12-10,15.70,16.50,15.48,16.26,3411400,16.2
2009-12-09,15.64,15.70,15.40,15.62,1585600,15.6
2009-12-08,15.72,15.84,15.50,15.74,2130000,15.7
2009-12-07,15.59,15.80,15.35,15.70,1912900,15.7
2009-12-04,15.97,16.44,15.18,15.58,3718800,15.5
2009-12-03,16.01,16.20,15.75,15.97,2843300,15.9
2009-12-02,15.90,16.89,15.90,16.25,5852000,16.2
2009-12-01,15.31,16.15,15.12,15.88,3770500,15.8
2009-11-30,14.83,15.44,14.80,15.31,2578200,15.3
2009-11-27,14.65,15.08,14.40,14.83,2592600,14.8
2009-11-26,15.65,15.72,14.62,14.67,3194200,14.6
2009-11-25,15.26,15.66,15.25,15.62,2454800,15.6
2009-11-24,16.21,16.31,15.21,15.25,4732100,15.2
2009-11-23,15.97,16.38,15.88,16.23,3351100,16.2
2009-11-20,16.28,16.37,15.90,16.06,6637300,16.0
2009-11-19,16.98,16.98,16.50,16.60,8125900,16.6
2009-11-18,17.00,17.27,16.52,16.83,5957400,16.8
2009-11-17,16.76,16.99,16.30,16.75,6557700,16.7
2009-11-16,15.96,16.88,15.55,16.51,8146400,16.5
2009-11-13,15.30,15.68,15.18,15.50,6047600,15.5
2009-11-12,14.71,15.35,14.62,15.16,6686800,15.1
2009-11-11,14.55,14.85,14.45,14.74,4100600,14.7
2009-11-10,14.80,14.87,14.47,14.63,4294400,14.6
2009-11-09,15.00,15.38,14.45,14.81,9910800,14.8
2009-11-06,13.75,14.99,13.51,14.99,12330500,14.9
2009-11-04,13.00,13.95,12.91,13.63,7066700,13.6
2009-11-03,12.71,13.16,12.71,13.01,2592400,13.0
2009-11-02,12.28,12.70,12.13,12.67,1600000,12.6
2009-10-30,12.51,12.77,12.43,12.43,1933900,12.4
2009-10-29,12.78,12.78,12.40,12.42,1979900,12.4
2009-10-28,13.15,13.21,12.71,13.02,2898300,13.0
2009-10-27,12.95,13.58,12.84,13.31,7048500,13.3
2009-10-26,12.95,13.05,12.80,12.95,1321600,12.9
2009-10-23,13.03,13.04,12.87,12.91,1713300,12.9
2009-10-22,12.79,13.03,12.75,12.86,1375000,12.8
2009-10-21,13.14,13.15,12.81,12.86,2631700,12.8
2009-10-20,13.30,13.85,13.04,13.16,4332100,13.1
2009-10-19,13.07,13.26,12.85,13.26,4709400,13.2
2009-10-16,12.67,13.30,12.35,13.07,4883300,13.0
2009-10-15,12.85,12.90,12.65,12.75,2201900,12.7
2009-10-14,12.50,12.90,12.50,12.80,2660700,12.8
2009-10-13,12.50,12.58,12.31,12.49,1096800,12.4
2009-10-12,12.87,12.87,12.35,12.48,2426700,12.4
