Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.68,8.74,8.54,8.60,405200,8.6
2012-01-19,8.49,8.67,8.30,8.56,735200,8.5
2012-01-18,8.95,8.95,8.55,8.56,664400,8.5
2012-01-17,8.59,9.15,7.90,9.00,1491800,9.0
2012-01-16,9.60,9.60,8.69,8.69,814700,8.6
2012-01-13,10.14,10.14,9.60,9.65,754300,9.6
2012-01-12,10.15,10.33,10.00,10.10,755900,10.1
2012-01-11,9.99,10.30,9.75,10.29,1453300,10.2
2012-01-10,9.56,10.08,9.40,10.01,1021900,10.0
2012-01-09,9.20,9.66,8.97,9.56,1192000,9.5
2012-01-05,9.29,9.39,8.96,8.97,357900,8.9
2012-01-04,9.58,9.68,9.21,9.22,404800,9.2
