Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.41,9.89,9.32,9.50,2405300,9.4
2008-12-30,9.02,9.40,9.02,9.35,1311000,9.2
2008-12-29,9.24,9.35,8.73,9.15,1314600,9.0
2008-12-26,9.40,9.65,9.24,9.40,1650700,9.3
2008-12-25,8.95,9.28,8.90,9.28,1257100,9.2
2008-12-24,9.05,9.09,8.83,8.97,1309100,8.9
2008-12-23,9.91,9.92,9.09,9.13,2183200,9.0
2008-12-22,9.53,10.13,9.53,9.96,2796400,9.8
2008-12-19,9.09,9.58,9.09,9.45,2045300,9.3
2008-12-18,8.93,9.16,8.87,9.13,1304600,9.0
2008-12-17,9.00,9.27,8.89,9.05,1518500,8.9
2008-12-16,8.71,9.05,8.66,9.00,1380300,8.9
2008-12-15,8.80,9.08,8.66,8.80,2014500,8.7
2008-12-11,9.31,9.49,9.05,9.09,2151600,9.0
2008-12-10,8.72,9.37,8.72,9.31,2343300,9.2
2008-12-09,9.10,9.15,8.78,8.79,2036800,8.7
2008-12-08,9.18,9.28,8.92,9.18,3082500,9.1
2008-12-05,8.59,8.93,8.50,8.91,2040900,8.8
2008-12-04,8.70,8.96,8.52,8.55,3663900,8.4
2008-12-03,8.19,8.80,8.19,8.75,4173500,8.6
2008-12-02,8.35,8.64,8.23,8.31,5175500,8.2
2008-12-01,7.60,8.25,7.48,8.25,2611100,8.1
2008-11-28,7.60,7.69,7.42,7.50,735000,7.4
2008-11-27,8.09,8.17,7.64,7.66,1597300,7.6
2008-11-26,7.55,7.70,7.37,7.62,615900,7.5
2008-11-25,7.61,7.70,7.40,7.54,878000,7.4
2008-11-24,7.74,7.96,7.52,7.54,1421600,7.4
2008-11-21,7.63,7.90,7.33,7.74,1462600,7.6
2008-11-20,7.81,8.10,7.60,7.89,1677000,7.8
2008-11-19,7.40,7.98,7.38,7.92,1474600,7.8
2008-11-18,8.04,8.17,7.40,7.40,2430200,7.3
2008-11-17,7.99,8.23,7.74,8.22,3122200,8.1
2008-11-14,7.53,7.99,7.43,7.95,2525500,7.9
2008-11-13,7.10,7.63,7.10,7.50,2579900,7.4
2008-11-12,6.88,7.28,6.84,7.23,1390800,7.1
2008-11-10,6.80,7.10,6.72,7.09,1841700,7.0
2008-11-07,6.45,6.74,6.41,6.65,653700,6.6
2008-11-06,6.46,6.55,6.41,6.47,522800,6.4
2008-11-05,6.58,6.79,6.50,6.67,1210600,6.6
2008-11-04,6.58,6.58,6.29,6.45,626400,6.4
2008-11-03,6.45,6.67,6.42,6.58,381700,6.5
2008-10-31,6.83,6.83,6.54,6.61,901100,6.5
2008-10-30,6.90,6.98,6.78,6.83,1979200,6.7
2008-10-29,7.13,7.17,6.77,6.87,1151000,6.8
2008-10-28,6.78,7.15,6.71,7.04,823500,6.9
2008-10-27,7.30,7.30,6.76,6.82,646900,6.7
2008-10-24,7.58,7.64,7.33,7.43,1024400,7.3
2008-10-23,7.39,7.64,7.22,7.58,1914500,7.5
2008-10-22,7.18,7.55,7.12,7.39,1834900,7.3
2008-10-21,7.08,7.40,7.02,7.33,1414600,7.2
2008-10-20,6.97,7.12,6.80,7.05,1025200,7.0
2008-10-17,6.65,7.05,6.65,6.97,1570900,6.9
2008-10-16,6.95,7.09,6.55,6.56,989400,6.5
2008-10-15,7.62,7.63,7.13,7.26,1301400,7.2
2008-10-14,8.38,8.50,7.88,7.88,2374000,7.8
2008-10-13,8.40,8.40,7.70,8.35,1358800,8.2
2008-10-10,8.08,8.49,8.02,8.39,1587400,8.3
2008-10-09,8.70,8.88,8.25,8.48,1678400,8.4
2008-10-08,8.31,8.78,8.22,8.68,1637100,8.6
2008-10-07,8.18,8.68,8.00,8.50,1888700,8.4
2008-10-06,8.28,8.48,8.09,8.37,811600,8.3
2008-09-26,8.23,8.58,8.23,8.53,1128300,8.4
2008-09-25,7.91,8.44,7.85,8.36,1504500,8.3
2008-09-24,7.65,7.91,7.60,7.91,469400,7.8
2008-09-23,8.26,8.26,7.78,7.80,1040800,7.7
2008-09-22,8.68,9.05,8.27,8.51,2185700,8.4
2008-09-19,8.08,8.27,8.01,8.27,1267400,8.2
2008-09-18,7.65,7.65,7.12,7.52,912900,7.4
2008-09-17,7.89,8.00,7.64,7.72,619900,7.6
2008-09-16,8.06,8.08,7.80,7.89,604300,7.8
2008-09-12,8.02,8.16,8.02,8.10,209100,8.0
2008-09-11,8.10,8.19,7.93,8.04,428800,7.9
2008-09-10,8.02,8.28,8.00,8.15,588500,8.0
2008-09-09,8.07,8.20,8.01,8.09,386900,8.0
2008-09-08,8.59,8.59,8.02,8.04,731700,7.9
2008-09-05,8.60,8.69,8.40,8.55,693400,8.4
2008-09-04,8.68,8.94,8.63,8.87,530400,8.8
2008-09-03,8.66,8.86,8.56,8.70,461500,8.6
2008-09-02,8.53,8.88,8.51,8.79,470400,8.7
2008-09-01,8.91,8.95,8.51,8.63,679200,8.5
2008-08-29,8.73,9.13,8.71,9.00,872700,8.9
2008-08-28,8.52,8.77,8.42,8.73,612700,8.6
2008-08-27,8.60,8.78,8.40,8.58,747100,8.5
2008-08-26,9.08,9.15,8.51,8.58,1280600,8.5
2008-08-25,9.24,9.40,9.15,9.20,645800,9.1
2008-08-22,9.48,9.48,9.03,9.22,926500,9.1
2008-08-21,9.79,9.95,9.41,9.53,1748500,9.4
2008-08-20,9.21,10.17,8.90,10.05,2461500,9.9
2008-08-19,9.10,9.39,9.02,9.30,1344800,9.2
2008-08-18,9.70,10.00,9.30,9.35,2722700,9.2
2008-08-15,10.13,10.32,10.10,10.20,571600,10.1
2008-08-14,10.15,10.30,10.01,10.18,509100,10.1
2008-08-13,10.28,10.35,9.90,10.24,571900,10.1
2008-08-12,10.71,10.78,10.12,10.28,944400,10.2
2008-08-11,11.45,11.84,11.12,11.12,793500,11.0
2008-08-07,11.69,12.35,11.57,12.35,1589300,12.2
2008-08-06,11.88,11.88,11.48,11.69,642100,11.6
2008-08-05,12.16,12.25,11.60,11.71,1027500,11.6
2008-08-04,12.35,12.55,12.10,12.15,665400,12.0
2008-08-01,12.02,12.60,12.00,12.46,1327900,12.3
2008-07-31,12.76,13.20,12.30,12.33,2462100,12.2
2008-07-30,12.40,12.83,12.39,12.68,2076700,12.5
2008-07-29,12.38,12.45,12.20,12.35,745600,12.2
2008-07-28,12.29,12.63,12.21,12.49,957900,12.4
2008-07-25,12.35,12.43,12.20,12.27,766600,12.1
2008-07-24,12.22,12.51,12.20,12.46,1228800,12.3
2008-07-23,12.40,12.40,12.16,12.20,787000,12.1
2008-07-22,12.27,12.40,12.18,12.26,725400,12.1
2008-07-21,11.92,12.35,11.76,12.27,1391900,12.1
2008-07-18,11.50,11.98,11.41,11.93,867900,11.8
2008-07-17,11.55,11.75,11.30,11.41,780400,11.3
2008-07-16,11.88,11.96,11.08,11.37,1311700,11.2
2008-07-15,12.72,12.77,12.00,12.00,1912000,11.9
2008-07-14,11.95,12.60,11.90,12.60,1355800,12.5
2008-07-11,12.16,12.20,11.87,11.97,1040900,11.8
2008-07-10,12.02,12.64,11.99,12.17,1850200,12.0
2008-07-09,12.09,12.33,11.92,12.21,1615600,12.1
2008-07-08,12.01,12.15,11.69,12.07,1264900,11.9
2008-07-07,11.45,12.04,11.45,12.01,1404900,11.9
2008-07-04,11.50,11.76,11.20,11.44,789500,11.3
2008-07-03,11.10,11.88,10.90,11.66,1462900,11.5
2008-07-02,11.33,11.64,11.12,11.24,1211900,11.1
2008-07-01,10.90,11.68,10.75,11.35,1709700,11.2
2008-06-30,10.49,10.88,10.45,10.82,520300,10.7
2008-06-27,11.19,11.25,10.58,10.66,948400,10.5
2008-06-26,11.50,11.77,11.25,11.59,1035100,11.5
2008-06-25,10.72,11.50,10.69,11.46,1325200,11.3
2008-06-24,10.56,10.99,10.40,10.88,865100,10.8
2008-06-23,11.01,11.20,10.53,10.56,709900,10.4
2008-06-19,12.02,12.14,11.04,11.06,1250900,10.9
2008-06-18,11.70,12.30,11.31,12.27,1378100,12.1
