Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.98,3.00,2.91,2.92,2847400,2.6
2005-12-29,2.97,2.98,2.95,2.98,3143900,2.7
2005-12-28,3.03,3.03,2.95,2.97,4030000,2.7
2005-12-27,3.01,3.05,2.97,3.02,4307400,2.7
2005-12-26,3.04,3.04,2.98,3.01,4971900,2.7
2005-12-23,2.99,2.99,2.99,2.99,000,2.7
2005-12-22,2.98,3.02,2.98,2.99,637200,2.7
2005-12-21,3.03,3.05,2.98,2.99,1097200,2.7
2005-12-20,3.07,3.07,3.01,3.03,1222500,2.7
2005-12-19,3.08,3.15,3.04,3.07,1638100,2.8
2005-12-16,3.02,3.10,3.00,3.07,3833000,2.8
2005-12-15,3.01,3.04,3.00,3.01,1888200,2.7
2005-12-14,3.00,3.02,2.95,3.01,2011300,2.7
2005-12-13,3.02,3.03,2.96,3.00,941900,2.7
2005-12-12,3.05,3.07,2.98,3.01,3045000,2.7
2005-12-09,2.98,3.07,2.90,3.04,3550700,2.7
2005-12-08,3.04,3.04,2.94,2.98,2027900,2.7
2005-12-07,2.78,3.08,2.78,3.04,3819900,2.7
2005-12-06,3.16,3.20,3.00,3.06,1897600,2.8
2005-12-05,3.16,3.30,3.13,3.16,986200,2.8
2005-12-02,3.16,3.16,3.11,3.15,674200,2.8
2005-12-01,3.16,3.18,3.13,3.15,931800,2.8
2005-11-30,3.23,3.23,3.10,3.14,2121000,2.8
2005-11-29,3.25,3.27,3.20,3.22,827600,2.9
2005-11-28,3.25,3.26,3.20,3.24,647300,2.9
2005-11-25,3.26,3.26,3.20,3.24,862400,2.9
2005-11-24,3.26,3.27,3.21,3.26,1171900,2.9
2005-11-23,3.25,3.27,3.22,3.24,913500,2.9
2005-11-22,3.32,3.34,3.20,3.25,1506300,2.9
2005-11-21,3.30,3.38,3.26,3.32,3629200,3.0
2005-11-18,3.20,3.35,3.18,3.30,4657000,3.0
2005-11-17,3.20,3.21,3.15,3.20,1791900,2.9
2005-11-16,3.22,3.30,3.14,3.20,2832400,2.9
2005-11-15,3.30,3.32,3.18,3.22,1407700,2.9
2005-11-14,3.33,3.36,3.23,3.28,1086200,3.0
2005-11-11,3.34,3.34,3.27,3.33,1231400,3.0
2005-11-10,3.41,3.43,3.29,3.31,1497700,3.0
2005-11-09,3.45,3.45,3.36,3.40,2633900,3.1
2005-11-08,3.37,3.47,3.34,3.45,5486600,3.1
2005-11-07,3.35,3.40,3.33,3.37,2373500,3.0
2005-11-04,3.31,3.38,3.29,3.35,3552800,3.0
2005-11-03,3.50,3.50,3.30,3.31,4007300,3.0
2005-11-02,3.50,3.57,3.42,3.47,5620400,3.1
2005-11-01,3.37,3.53,3.34,3.49,7244500,3.1
2005-10-31,3.34,3.38,3.30,3.37,3013500,3.0
2005-10-28,3.31,3.35,3.26,3.32,4107800,3.0
2005-10-27,3.31,3.33,3.24,3.31,4759600,3.0
2005-10-26,3.24,3.35,3.23,3.28,6980100,3.0
2005-10-25,3.25,3.26,3.13,3.25,2848700,2.9
2005-10-24,3.33,3.35,3.19,3.26,4645800,2.9
2005-10-21,3.35,3.43,3.29,3.33,5990900,3.0
2005-10-20,3.60,3.62,3.32,3.40,30957700,3.1
2005-10-19,3.10,3.39,3.10,3.39,18010500,3.1
2005-10-18,3.10,3.12,3.02,3.08,1853000,2.8
2005-10-17,3.10,3.13,3.00,3.04,2220100,2.7
2005-10-14,3.14,3.15,3.08,3.10,1988700,2.8
2005-10-13,3.15,3.17,3.09,3.14,1822700,2.8
2005-10-12,3.15,3.21,3.12,3.15,3777900,2.8
2005-10-11,3.09,3.20,3.08,3.15,4425200,2.8
2005-10-10,3.21,3.22,3.06,3.08,2184400,2.8
2005-10-07,3.22,3.22,3.22,3.22,000,2.9
2005-10-06,3.22,3.22,3.22,3.22,000,2.9
2005-10-05,3.22,3.22,3.22,3.22,000,2.9
2005-10-04,3.22,3.22,3.22,3.22,000,2.9
2005-10-03,3.22,3.22,3.22,3.22,000,2.9
2005-09-30,3.26,3.27,3.18,3.22,2198000,2.9
2005-09-29,3.18,3.28,3.18,3.26,5918800,2.9
2005-09-28,3.23,3.27,3.14,3.19,3358500,2.9
2005-09-27,3.24,3.31,3.18,3.24,3183500,2.9
2005-09-26,3.32,3.33,3.22,3.24,2822000,2.9
2005-09-23,3.32,3.43,3.28,3.32,9544900,3.0
2005-09-22,3.38,3.45,3.26,3.30,8560900,3.0
2005-09-21,3.53,3.55,3.36,3.38,7623500,3.0
2005-09-20,3.57,3.68,3.50,3.53,9740300,3.2
2005-09-19,3.54,3.59,3.48,3.57,11311900,3.2
2005-09-16,3.45,3.56,3.45,3.55,21569000,3.2
2005-09-15,3.48,3.48,3.37,3.45,9147400,3.1
2005-09-14,3.43,3.51,3.42,3.47,7547600,3.1
2005-09-13,3.38,3.45,3.36,3.44,7757500,3.1
2005-09-12,3.36,3.36,3.36,3.36,000,3.0
2005-09-09,3.45,3.45,3.34,3.36,4627000,3.0
2005-09-08,3.50,3.52,3.41,3.45,10858100,3.1
2005-09-07,3.42,3.46,3.35,3.45,9870500,3.1
2005-09-06,3.45,3.56,3.35,3.42,19643400,3.1
2005-09-05,3.29,3.51,3.25,3.44,27943700,3.1
2005-09-02,3.28,3.33,3.20,3.30,10593200,3.0
2005-09-01,3.30,3.36,3.24,3.32,14745400,3.0
2005-08-31,3.30,3.37,3.19,3.33,10848100,3.0
2005-08-30,3.28,3.36,3.17,3.30,12907700,3.0
2005-08-29,3.37,3.41,3.23,3.28,6953200,3.0
2005-08-26,3.40,3.45,3.34,3.37,4373600,3.0
2005-08-25,3.43,3.44,3.34,3.42,13700600,3.1
2005-08-24,3.42,3.50,3.36,3.45,17587800,3.1
2005-08-23,3.30,3.46,3.30,3.41,19288300,3.1
2005-08-22,3.34,3.37,3.24,3.29,3696400,3.0
2005-08-19,3.18,3.35,3.16,3.34,8590900,3.0
2005-08-18,3.35,3.55,3.16,3.20,20654100,2.9
2005-08-17,3.20,3.38,3.20,3.35,18866400,3.0
2005-08-16,3.20,3.30,3.18,3.22,17865200,2.9
2005-08-15,3.05,3.19,3.05,3.18,13557300,2.9
2005-08-12,3.14,3.17,3.03,3.04,7962800,2.7
2005-08-11,3.10,3.22,3.07,3.14,12919900,2.8
2005-08-10,3.07,3.12,3.02,3.10,10791200,2.8
2005-08-09,3.05,3.08,3.00,3.06,6270500,2.8
2005-08-08,2.99,3.07,2.98,3.05,10103100,2.7
2005-08-05,2.93,3.02,2.93,2.99,8214700,2.7
2005-08-04,2.99,2.99,2.91,2.92,1821000,2.6
2005-08-03,2.99,3.06,2.95,2.99,7675300,2.7
2005-08-02,2.97,3.01,2.93,2.99,4084000,2.7
2005-08-01,2.93,3.01,2.92,2.98,3551700,2.7
2005-07-29,2.95,2.97,2.88,2.93,2907000,2.6
2005-07-28,2.92,3.03,2.91,2.95,6736400,2.7
2005-07-27,2.88,2.92,2.81,2.92,4763400,2.6
2005-07-26,2.82,2.90,2.82,2.88,4434300,2.6
2005-07-25,2.85,2.87,2.80,2.83,987700,2.5
2005-07-22,2.81,2.89,2.74,2.85,3366000,2.6
2005-07-21,2.81,2.82,2.75,2.80,736900,2.5
2005-07-20,2.81,2.84,2.78,2.82,607400,2.5
2005-07-19,2.82,2.82,2.77,2.81,491800,2.5
2005-07-18,2.84,2.84,2.78,2.82,581500,2.5
2005-07-15,2.90,2.92,2.76,2.84,1176000,2.6
2005-07-14,2.89,2.94,2.85,2.90,1031000,2.6
2005-07-13,2.88,2.95,2.85,2.90,2070200,2.6
2005-07-12,2.81,2.93,2.75,2.88,3589000,2.6
2005-07-11,2.85,2.91,2.70,2.81,1817500,2.5
2005-07-08,2.87,2.88,2.74,2.83,2638700,2.5
2005-07-07,2.88,2.90,2.84,2.88,680500,2.6
2005-07-06,2.90,2.95,2.80,2.88,2342400,2.6
2005-07-05,2.88,2.94,2.78,2.90,3465000,2.6
2005-07-04,2.95,2.95,2.74,2.88,2620900,2.6
2005-07-01,3.04,3.08,2.90,2.96,3843200,2.7
2005-06-30,3.15,3.17,3.00,3.05,4857500,2.7
2005-06-29,3.19,3.25,3.13,3.16,5570500,2.8
2005-06-28,3.13,3.23,3.05,3.19,10666100,2.9
2005-06-27,2.93,3.20,2.93,3.13,12780000,2.8
2005-06-24,2.95,2.99,2.89,2.93,1979300,2.6
2005-06-23,2.99,2.99,2.91,2.95,895500,2.7
2005-06-22,2.99,3.01,2.94,2.99,1576700,2.7
2005-06-21,2.99,3.02,2.93,2.99,2778200,2.7
2005-06-20,3.08,3.08,2.83,2.99,4974300,2.7
2005-06-17,3.02,3.16,3.00,3.12,10352000,2.8
2005-06-16,2.96,3.02,2.94,3.02,3253900,2.7
2005-06-15,2.93,3.00,2.88,2.97,3305000,2.7
2005-06-14,2.96,3.00,2.92,2.93,1403900,2.6
2005-06-13,2.95,3.01,2.90,2.96,1539000,2.7
2005-06-10,3.02,3.02,2.90,2.95,3300100,2.7
2005-06-09,2.90,3.06,2.83,3.02,6649400,2.7
2005-06-08,2.71,2.94,2.71,2.92,4665200,2.6
2005-06-07,2.72,2.77,2.67,2.71,1602600,2.4
2005-06-06,2.69,2.73,2.62,2.72,659900,2.4
2005-06-03,2.72,2.72,2.60,2.69,1362000,2.4
2005-06-02,2.78,2.81,2.69,2.72,821800,2.4
2005-06-01,2.84,2.88,2.76,2.78,585400,2.5
2005-05-31,2.81,2.90,2.81,2.84,694900,2.6
2005-05-30,2.82,2.84,2.77,2.81,546200,2.5
2005-05-27,2.85,2.89,2.76,2.82,742000,2.5
2005-05-26,2.89,2.91,2.80,2.85,682900,2.6
2005-05-25,2.89,2.94,2.83,2.89,1355100,2.6
2005-05-24,2.81,2.92,2.67,2.90,3075800,2.6
2005-05-23,2.99,3.00,2.81,2.81,1037400,2.5
2005-05-20,3.00,3.01,2.97,2.99,415500,2.7
2005-05-19,2.99,3.02,2.97,3.00,609600,2.7
2005-05-18,3.00,3.05,2.98,2.99,1017200,2.7
2005-05-17,3.00,3.03,2.97,3.00,1177600,2.7
2005-05-16,3.01,3.03,2.95,3.00,1228000,2.7
2005-05-13,3.01,3.07,2.99,3.03,1699000,2.7
2005-05-12,3.00,3.06,2.99,3.03,1658300,2.7
2005-05-11,3.06,3.08,3.00,3.01,658900,2.7
2005-05-10,3.02,3.08,2.98,3.07,1815700,2.8
2005-05-09,3.00,3.08,2.97,3.04,2379300,2.7
2005-05-06,2.96,2.96,2.96,2.96,000,2.7
2005-05-05,2.96,2.96,2.96,2.96,000,2.7
2005-05-04,2.96,2.96,2.96,2.96,000,2.7
2005-05-03,2.96,2.96,2.96,2.96,000,2.7
2005-05-02,2.96,2.96,2.96,2.96,000,2.7
2005-04-29,2.95,3.05,2.95,2.96,3035500,2.7
2005-04-28,4.26,4.30,4.17,4.23,2235700,3.7
2005-04-27,4.25,4.37,4.23,4.26,1576700,3.8
2005-04-26,4.20,4.29,4.15,4.25,1432500,3.7
2005-04-25,4.35,4.37,4.09,4.20,2607100,3.7
2005-04-22,4.50,4.54,4.30,4.35,1997500,3.8
2005-04-21,4.53,4.59,4.44,4.51,893800,4.0
2005-04-20,4.57,4.64,4.41,4.54,1410600,4.0
