Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.63,5.75,5.62,5.66,8166200,5.6
2011-12-29,5.55,5.64,5.49,5.60,10013200,5.6
2011-12-28,5.59,5.64,5.39,5.57,8734400,5.5
2011-12-27,5.85,5.90,5.56,5.58,7646800,5.5
2011-12-26,5.82,6.08,5.75,5.80,11015000,5.8
2011-12-23,5.73,5.92,5.64,5.81,6750000,5.8
2011-12-22,5.85,5.85,5.50,5.74,8898900,5.7
2011-12-21,6.25,6.29,5.85,5.88,7743900,5.8
2011-12-20,6.21,6.34,6.10,6.15,8920100,6.1
2011-12-19,6.11,6.20,5.96,6.20,8076300,6.2
2011-12-16,5.93,6.17,5.85,6.16,9048000,6.1
2011-12-15,6.38,6.38,5.81,5.92,13113900,5.9
2011-12-14,6.67,6.74,6.39,6.40,5831100,6.4
2011-12-13,6.96,7.03,6.67,6.67,5906400,6.6
2011-12-12,7.10,7.19,6.97,6.98,4777500,6.9
2011-12-09,7.02,7.15,6.99,7.03,2944200,7.0
2011-12-08,7.11,7.20,6.88,7.07,6921700,7.0
2011-12-07,7.15,7.23,7.07,7.11,4732400,7.1
2011-12-06,7.07,7.27,7.02,7.12,6734100,7.1
2011-12-05,7.41,7.44,7.01,7.06,8566800,7.0
2011-12-02,7.70,7.79,7.45,7.47,8907400,7.4
2011-12-01,7.87,8.07,7.76,7.80,17134800,7.8
2011-11-30,7.87,7.93,7.32,7.66,12698500,7.6
2011-11-29,7.74,7.96,7.70,7.90,12449200,7.9
2011-11-28,7.54,7.77,7.53,7.65,8869100,7.6
2011-11-25,7.78,7.79,7.54,7.54,10504000,7.5
2011-11-24,7.80,7.90,7.61,7.80,10833600,7.8
2011-11-23,8.10,8.14,7.84,7.87,13718300,7.8
2011-11-22,7.84,8.16,7.76,8.12,18828100,8.1
2011-11-21,7.85,7.98,7.71,7.95,12519300,7.9
2011-11-18,8.00,8.10,7.68,7.79,17223100,7.7
2011-11-17,8.17,8.25,8.06,8.13,15067200,8.1
2011-11-16,8.31,8.43,8.11,8.16,29953900,8.1
2011-11-15,8.35,8.55,8.10,8.35,65460000,8.3
2011-11-14,7.51,8.09,7.51,8.09,30815900,8.0
2011-11-11,7.34,7.49,7.32,7.35,6704700,7.3
2011-11-10,7.57,7.66,7.33,7.34,11847400,7.3
2011-11-09,7.44,7.78,7.44,7.64,12084100,7.6
2011-11-08,7.60,7.65,7.42,7.45,10751000,7.4
2011-11-07,7.87,7.87,7.58,7.62,10145500,7.6
2011-11-04,7.88,7.96,7.78,7.84,11076100,7.8
2011-11-03,7.91,7.94,7.73,7.82,24156700,7.8
2011-11-02,7.53,8.10,7.46,7.97,35157400,7.9
2011-11-01,7.08,7.85,7.05,7.69,32108200,7.6
2011-10-31,7.17,7.35,7.08,7.15,10893800,7.1
2011-10-28,7.09,7.15,6.99,7.12,10070000,7.1
2011-10-27,7.08,7.20,6.99,7.00,13859200,7.0
2011-10-26,6.53,7.26,6.51,7.09,19969100,7.0
2011-10-25,6.42,6.63,6.36,6.60,7519200,6.6
2011-10-24,6.43,6.51,6.20,6.49,6059700,6.4
2011-10-21,6.65,6.78,6.35,6.45,6330100,6.4
2011-10-20,6.95,7.03,6.50,6.65,5489700,6.6
2011-10-19,7.04,7.11,6.99,6.99,3160100,6.9
2011-10-18,7.22,7.26,6.99,7.00,4795000,7.0
2011-10-17,7.34,7.39,7.25,7.27,3303000,7.2
2011-10-14,7.35,7.37,7.25,7.31,3996500,7.3
2011-10-13,7.21,7.42,7.20,7.38,7245500,7.3
2011-10-12,6.99,7.28,6.95,7.23,6343500,7.2
2011-10-11,7.20,7.29,6.95,7.04,3718900,7.0
2011-10-10,7.14,7.15,7.01,7.04,3141300,7.0
2011-09-29,7.29,7.37,7.04,7.05,5076500,7.0
2011-09-28,7.62,7.65,7.28,7.33,5277700,7.3
2011-09-27,7.51,7.60,7.42,7.55,4778000,7.5
2011-09-26,7.46,7.59,7.38,7.41,3503900,7.4
2011-09-23,7.45,7.62,7.40,7.53,4862900,7.5
2011-09-22,7.71,7.81,7.55,7.56,6514500,7.5
2011-09-21,7.59,7.82,7.50,7.79,7812700,7.7
2011-09-20,7.50,7.59,7.48,7.52,3445800,7.5
2011-09-19,7.70,7.71,7.47,7.47,7010500,7.4
2011-09-16,7.89,7.92,7.74,7.77,3526900,7.7
2011-09-15,7.75,7.91,7.70,7.81,6454100,7.8
2011-09-14,7.66,7.76,7.54,7.73,4973900,7.7
2011-09-13,7.72,7.72,7.58,7.64,4912500,7.6
2011-09-09,8.03,8.05,7.80,7.84,6661100,7.8
2011-09-08,8.17,8.18,7.96,7.96,6366000,7.9
2011-09-07,7.91,8.14,7.85,8.09,9036200,8.0
2011-09-06,7.85,8.00,7.70,7.83,5715900,7.8
2011-09-05,7.86,8.20,7.78,7.95,14101500,7.9
2011-09-02,7.85,7.95,7.80,7.90,4129100,7.9
2011-09-01,7.98,8.05,7.84,7.87,4293200,7.8
2011-08-31,7.94,7.99,7.79,7.95,5087700,7.9
2011-08-30,8.12,8.19,7.90,7.90,8095600,7.9
2011-08-29,8.20,8.20,8.00,8.04,8417900,8.0
2011-08-26,8.33,8.35,8.16,8.20,10017300,8.2
2011-08-25,8.12,8.37,8.04,8.33,9764700,8.3
2011-08-24,8.12,8.15,8.00,8.02,4909300,8.0
2011-08-23,8.01,8.07,7.91,8.07,4114800,8.0
2011-08-22,7.88,8.08,7.83,7.90,4411500,7.9
2011-08-19,7.83,7.96,7.80,7.94,5594200,7.9
2011-08-18,8.29,8.32,8.02,8.05,5909300,8.0
2011-08-17,8.31,8.43,8.25,8.28,4685100,8.2
2011-08-16,8.47,8.48,8.27,8.30,7847200,8.3
2011-08-15,8.30,8.54,8.25,8.46,9628300,8.4
2011-08-12,8.16,8.36,8.14,8.26,11707400,8.2
2011-08-11,7.87,8.09,7.80,8.08,11808500,8.0
2011-08-10,8.20,8.28,8.00,8.03,11984100,8.0
2011-08-09,7.80,8.08,7.41,8.01,13032900,8.0
2011-08-08,8.70,8.89,8.05,8.11,14793700,8.1
2011-08-05,8.98,9.15,8.78,8.94,10684800,8.9
2011-08-04,9.24,9.48,9.24,9.28,7207300,9.2
2011-08-03,9.16,9.37,9.12,9.20,7385500,9.2
2011-08-02,9.49,9.49,9.10,9.28,13720300,9.2
2011-08-01,9.44,9.78,9.30,9.48,9779500,9.4
2011-07-29,9.75,9.85,9.52,9.53,12955600,9.5
2011-07-28,9.79,9.85,9.54,9.76,14434900,9.7
2011-07-27,9.79,10.05,9.65,9.92,27587900,9.9
2011-07-26,9.25,10.10,9.07,9.82,30760500,9.8
2011-07-25,9.53,9.74,9.11,9.31,13758100,9.3
2011-07-22,9.25,9.89,9.23,9.63,21403500,9.6
2011-07-21,9.33,9.35,9.18,9.26,7204000,9.2
2011-07-20,9.42,9.44,9.17,9.27,11509900,9.2
2011-07-19,9.61,9.61,9.27,9.31,14149500,9.3
2011-07-18,9.61,9.85,9.49,9.70,20727800,9.7
2011-07-15,9.75,10.13,9.68,9.68,25764500,9.6
2011-07-14,9.61,9.83,9.55,9.74,17808200,9.7
2011-07-13,9.50,9.64,9.39,9.60,16723000,9.6
2011-07-12,9.73,9.73,9.30,9.49,17912200,9.4
2011-07-08,9.65,9.83,9.51,9.77,15018000,9.7
2011-07-07,9.73,10.02,9.67,9.69,29122400,9.6
2011-07-06,9.26,10.20,9.09,9.88,44315800,9.8
2011-07-05,9.65,9.65,9.20,9.35,27941500,9.3
2011-07-04,8.60,9.38,8.54,9.38,38761500,9.3
2011-07-01,8.07,8.79,8.07,8.53,26439600,8.5
2011-06-30,7.83,8.05,7.83,8.04,8273300,8.0
2011-06-29,8.00,8.06,7.85,7.86,8334000,7.8
2011-06-28,8.06,8.14,7.96,8.01,8845000,8.0
2011-06-27,7.88,8.11,7.88,8.02,10982100,8.0
2011-06-24,7.63,8.01,7.56,7.88,12461900,7.8
2011-06-23,7.41,7.64,7.38,7.63,7233300,7.6
2011-06-22,7.58,7.58,7.40,7.41,4836200,7.4
2011-06-21,7.41,7.57,7.37,7.50,6497300,7.5
2011-06-20,7.95,7.99,7.38,7.46,11154300,7.4
2011-06-17,8.06,8.12,7.94,7.96,4951000,7.9
2011-06-16,8.02,8.45,7.94,8.12,9891500,8.1
2011-06-15,8.25,8.29,8.08,8.10,5010300,8.1
2011-06-14,8.07,8.31,8.01,8.25,7326900,8.2
2011-06-13,8.18,8.18,7.96,8.07,4512700,8.0
2011-06-10,8.20,8.25,7.92,8.19,9208800,8.1
2011-06-09,8.18,8.35,8.13,8.20,9031000,8.2
2011-06-08,8.19,8.25,8.03,8.20,4635800,8.2
2011-06-07,8.22,8.28,8.16,8.22,4173000,8.2
2011-06-03,8.11,8.30,8.11,8.22,4838800,8.2
2011-06-02,8.10,8.20,7.90,8.18,7110400,8.1
2011-06-01,8.14,8.39,8.12,8.24,6690100,8.2
2011-05-31,8.11,8.20,7.93,8.13,7786600,8.1
2011-05-30,8.44,8.44,8.08,8.11,4623000,8.1
2011-05-27,8.31,8.51,8.26,8.32,4711900,8.3
2011-05-26,8.87,8.99,8.44,8.45,8687000,8.4
2011-05-25,9.32,9.32,8.88,8.89,8448400,8.8
2011-05-24,12.47,12.65,12.22,12.42,5105000,12.1
2011-05-23,12.70,12.79,12.39,12.48,6395200,12.1
2011-05-20,12.65,12.78,12.52,12.70,4372100,12.3
2011-05-19,12.78,12.94,12.66,12.67,9231100,12.3
2011-05-18,12.22,12.82,12.20,12.78,16724800,12.4
2011-05-17,12.10,12.19,11.80,12.10,4812000,11.8
2011-05-16,12.10,12.20,12.06,12.10,2642200,11.8
2011-05-13,12.01,12.16,11.93,12.13,4768500,11.8
2011-05-12,12.40,12.40,12.00,12.00,5504900,11.7
2011-05-11,12.49,12.62,12.35,12.39,4145300,12.0
2011-05-10,12.35,12.65,12.21,12.53,7269800,12.2
2011-05-09,12.19,12.41,12.18,12.26,4119900,11.9
2011-05-06,12.01,12.35,11.92,12.21,5104300,11.9
2011-05-05,12.01,12.09,11.88,12.02,3705400,11.7
2011-05-04,12.35,12.36,11.99,12.01,5394400,11.7
2011-05-03,12.31,12.44,12.07,12.41,4053300,12.1
2011-04-29,12.10,12.33,12.10,12.29,3467800,11.9
2011-04-28,12.40,12.40,12.00,12.10,5800300,11.8
2011-04-27,12.50,12.61,12.10,12.22,5482200,11.9
2011-04-26,12.72,12.78,12.36,12.41,6413500,12.1
2011-04-25,12.91,12.93,12.60,12.76,7159400,12.4
2011-04-22,13.18,13.21,12.93,12.98,7197000,12.6
2011-04-21,12.85,13.26,12.73,13.25,11331800,12.9
2011-04-20,12.77,12.83,12.55,12.72,10436900,12.4
2011-04-19,13.03,13.03,12.52,12.77,12580100,12.4
2011-04-18,13.40,13.57,12.98,13.06,13908900,12.7
2011-04-15,13.46,13.60,13.27,13.52,7763900,13.1
2011-04-14,13.34,13.55,13.10,13.51,14167000,13.1
2011-04-13,13.16,13.31,12.85,13.31,14904500,12.9
2011-04-12,13.56,13.69,13.05,13.20,12678800,12.8
2011-04-11,13.93,13.94,13.50,13.58,12699500,13.2
2011-04-08,13.80,13.97,13.63,13.95,8409500,13.6
2011-04-07,13.94,14.04,13.65,13.79,9486400,13.4
2011-04-01,13.88,13.97,13.70,13.89,5543600,13.5
2011-03-31,13.65,14.08,13.65,13.75,10405600,13.4
2011-03-30,13.92,13.98,13.50,13.65,12725200,13.3
2011-03-29,14.35,14.40,13.93,13.95,12891200,13.6
2011-03-28,14.45,14.80,14.32,14.34,21976600,13.9
2011-03-25,13.93,14.40,13.93,14.32,24096000,13.9
2011-03-24,14.13,14.18,13.89,13.95,10685900,13.6
2011-03-23,13.79,14.22,13.69,14.15,14538800,13.8
2011-03-22,13.76,13.85,13.50,13.77,7683700,13.4
2011-03-21,13.70,13.78,13.61,13.71,5955600,13.3
2011-03-18,13.80,13.85,13.61,13.67,8116700,13.3
2011-03-17,14.10,14.14,13.53,13.65,17675400,13.3
2011-03-16,14.19,14.26,14.00,14.20,12645000,13.8
2011-03-15,14.18,14.29,13.78,14.19,14810100,13.8
2011-03-14,13.87,14.14,13.81,14.08,11886000,13.7
2011-03-11,14.03,14.15,13.85,13.99,23444500,13.6
2011-03-10,14.63,14.63,13.90,14.02,21158200,13.6
2011-03-09,14.90,14.96,14.52,14.63,14229400,14.2
2011-03-08,14.95,15.10,14.71,14.89,13883600,14.5
2011-03-07,14.71,15.14,14.57,14.98,18613700,14.6
2011-03-04,14.52,14.60,14.25,14.59,8614000,14.2
2011-03-03,14.80,15.14,14.43,14.43,19801500,14.0
2011-03-02,14.40,14.68,14.28,14.65,14151400,14.3
2011-03-01,14.42,14.75,14.36,14.46,12059900,14.1
2011-02-28,14.45,14.49,14.10,14.40,12102100,14.0
2011-02-25,14.00,14.40,13.85,14.32,11425000,13.9
2011-02-24,13.80,14.07,13.80,13.93,8332400,13.5
2011-02-23,14.01,14.19,13.68,13.86,11248200,13.5
2011-02-22,14.39,14.62,14.05,14.10,15360700,13.7
2011-02-21,14.21,14.48,14.12,14.40,11039100,14.0
2011-02-18,14.65,14.82,14.29,14.29,17304400,13.9
2011-02-17,14.38,14.75,14.07,14.65,21754100,14.3
2011-02-16,14.03,14.35,13.95,14.26,12413300,13.9
2011-02-15,14.25,14.35,14.05,14.06,12859100,13.7
2011-02-14,14.10,14.50,13.90,14.20,17525700,13.8
2011-02-11,13.67,14.20,13.62,14.03,16127100,13.6
2011-02-10,13.12,13.71,13.06,13.69,12908100,13.3
2011-02-09,13.52,13.70,13.15,13.23,11233300,12.9
2011-02-01,13.69,14.30,13.58,13.65,9646400,13.3
2011-01-31,13.40,13.72,13.29,13.70,12679500,13.3
2011-01-28,12.92,13.56,12.85,13.45,12542400,13.1
2011-01-27,12.63,13.10,12.53,12.97,8033000,12.6
2011-01-26,12.42,13.02,12.42,12.74,7693600,12.4
2011-01-25,12.69,12.69,12.25,12.41,6198800,12.1
2011-01-24,13.29,13.50,12.68,12.69,16371500,12.3
2011-01-21,13.30,13.85,13.04,13.55,21322400,13.2
2011-01-20,13.28,13.81,12.85,13.45,28510900,13.1
2011-01-19,12.34,13.26,12.30,13.21,19935400,12.8
2011-01-18,12.25,12.37,12.05,12.33,8504400,12.0
2011-01-17,12.40,12.65,11.80,12.12,15852000,11.8
2011-01-14,13.09,13.09,12.49,12.51,11303800,12.2
2011-01-13,13.36,13.40,13.10,13.11,8449400,12.7
2011-01-12,13.25,13.40,13.00,13.28,7253600,12.9
2011-01-11,13.10,13.49,12.95,13.23,14736600,12.9
2011-01-10,14.13,14.17,13.05,13.15,25010800,12.8
2011-01-07,14.30,14.58,14.16,14.22,11336100,13.8
2011-01-06,14.39,14.60,14.24,14.46,13251900,14.1
