Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.74,5.78,5.55,5.60,898800,5.4
2008-12-30,5.58,5.75,5.53,5.69,748300,5.5
2008-12-29,5.78,5.80,5.40,5.62,1324200,5.5
2008-12-26,5.77,6.12,5.76,5.94,2325200,5.8
2008-12-25,5.77,5.78,5.50,5.58,737000,5.4
2008-12-24,5.66,5.77,5.51,5.65,987400,5.5
2008-12-23,6.34,6.34,5.67,5.68,1849500,5.5
2008-12-22,6.14,6.44,6.12,6.30,2620500,6.1
2008-12-19,6.04,6.22,5.95,6.13,2800500,6.0
2008-12-18,5.90,6.06,5.80,6.04,1510700,5.9
2008-12-17,5.90,6.09,5.90,5.96,2232700,5.8
2008-12-16,5.60,6.14,5.42,6.03,1543300,5.9
2008-12-15,5.65,5.78,5.50,5.67,1801900,5.5
2008-12-12,6.08,6.08,5.58,5.65,2055100,5.5
2008-12-11,6.14,6.46,6.03,6.19,5327600,6.0
2008-12-10,5.58,6.15,5.47,6.03,3217300,5.9
2008-12-09,5.87,5.87,5.53,5.59,2289900,5.4
2008-12-08,5.62,5.96,5.60,5.89,2773100,5.7
2008-12-05,5.41,5.60,5.36,5.57,2153200,5.4
2008-12-04,5.42,5.77,5.38,5.40,3367700,5.3
2008-12-03,5.25,5.48,5.25,5.38,2552300,5.2
2008-12-02,4.85,5.18,4.85,5.18,1838300,5.0
2008-12-01,4.74,5.03,4.72,5.00,934300,4.9
2008-11-28,4.76,4.85,4.69,4.73,759300,4.6
2008-11-27,5.15,5.20,4.84,4.84,1201100,4.7
2008-11-26,4.80,4.88,4.75,4.82,548600,4.7
2008-11-25,4.91,4.97,4.69,4.80,734000,4.7
2008-11-24,5.18,5.18,4.82,4.86,1149300,4.7
2008-11-21,5.30,5.53,4.95,5.17,2919600,5.0
2008-11-20,5.24,5.50,5.24,5.50,4484800,5.3
2008-11-19,4.65,5.03,4.64,5.00,1290500,4.9
2008-11-18,5.18,5.21,4.69,4.69,1705700,4.6
2008-11-17,5.09,5.25,4.98,5.21,1852900,5.1
2008-11-14,4.93,5.09,4.84,5.08,1955100,4.9
2008-11-13,4.71,5.05,4.71,4.94,1626500,4.8
2008-11-12,4.69,4.84,4.68,4.78,740200,4.6
2008-11-11,4.81,4.86,4.71,4.75,1307400,4.6
2008-11-10,4.88,4.99,4.76,4.95,2496000,4.8
2008-11-07,4.21,4.64,4.21,4.64,1522000,4.5
2008-11-06,4.26,4.29,4.13,4.22,306500,4.1
2008-11-05,4.27,4.37,4.20,4.30,456000,4.2
2008-11-04,4.10,4.23,4.10,4.19,330400,4.1
2008-11-03,4.16,4.20,4.01,4.15,209200,4.0
2008-10-31,4.17,4.26,4.12,4.17,318000,4.0
2008-10-30,4.12,4.24,4.05,4.11,291900,4.0
2008-10-29,4.28,4.36,4.10,4.10,278100,4.0
2008-10-28,4.06,4.30,4.01,4.25,368400,4.1
2008-10-27,4.52,4.53,4.15,4.15,472300,4.0
2008-10-24,4.71,4.75,4.58,4.61,378200,4.5
2008-10-23,4.80,4.80,4.56,4.71,701500,4.6
2008-10-22,4.90,5.05,4.82,4.84,916900,4.7
2008-10-21,4.85,4.94,4.75,4.81,415600,4.7
2008-10-20,4.75,4.90,4.66,4.85,339800,4.7
2008-10-17,4.62,4.77,4.62,4.73,293800,4.6
2008-10-16,4.96,4.96,4.65,4.65,494400,4.5
2008-10-15,5.19,5.20,5.00,5.05,445000,4.9
2008-10-14,5.17,5.49,5.17,5.19,1299300,5.0
2008-10-13,5.00,5.09,4.60,5.08,604900,4.9
2008-10-10,5.18,5.18,5.00,5.02,565400,4.9
2008-10-09,5.56,5.59,5.36,5.36,372000,5.2
2008-10-08,5.62,5.78,5.40,5.44,529800,5.3
2008-10-07,5.68,5.87,5.59,5.68,483700,5.5
2008-10-06,6.03,6.10,5.88,5.88,577000,5.7
2008-09-26,6.14,6.24,5.82,6.20,1355500,6.0
2008-09-25,6.01,6.25,5.98,6.12,1662100,6.0
2008-09-24,5.70,6.10,5.42,6.10,986200,5.9
2008-09-23,6.10,6.18,5.84,5.86,1308000,5.7
2008-09-22,6.07,6.37,5.82,6.37,2742700,6.2
2008-09-19,5.79,5.79,5.60,5.79,848000,5.6
2008-09-18,5.29,5.46,4.99,5.26,942200,5.1
2008-09-17,5.95,6.04,5.48,5.54,688100,5.4
2008-09-16,5.89,5.99,5.80,5.93,706900,5.8
2008-09-12,5.99,6.05,5.80,5.84,884000,5.7
2008-09-11,6.28,6.36,5.91,6.00,933900,5.8
2008-09-10,6.21,6.49,5.82,6.36,1725700,6.2
2008-09-09,6.31,6.48,6.03,6.24,1935300,6.1
2008-09-08,6.61,6.98,6.41,6.46,2309000,6.3
2008-09-05,6.52,7.09,6.48,6.71,4514900,6.5
2008-09-04,5.92,6.51,5.92,6.51,1772700,6.3
2008-09-03,5.95,5.99,5.80,5.92,259500,5.8
2008-09-02,5.76,6.00,5.76,5.93,292400,5.8
2008-09-01,6.00,6.06,5.81,5.87,411800,5.7
2008-08-29,6.04,6.18,6.00,6.13,656500,6.0
2008-08-28,5.87,5.96,5.77,5.93,465400,5.8
2008-08-27,5.86,5.94,5.48,5.76,569600,5.6
2008-08-26,6.05,6.27,5.74,5.77,688300,5.6
2008-08-25,6.44,6.57,6.26,6.28,455000,6.1
2008-08-22,6.72,6.76,6.28,6.45,596300,6.3
2008-08-21,6.90,7.04,6.60,6.81,1026900,6.6
2008-08-20,6.58,7.15,6.41,7.06,1718200,6.9
2008-08-19,6.33,6.70,6.01,6.60,909600,6.4
2008-08-18,7.12,7.12,6.43,6.43,1068200,6.3
2008-08-15,6.95,7.44,6.61,7.14,1480000,7.0
2008-08-14,7.14,7.14,6.70,6.95,1703000,6.8
2008-08-13,6.55,7.25,6.47,7.19,2986200,7.0
2008-08-12,6.00,6.60,5.70,6.60,1670700,6.4
2008-08-11,6.79,6.84,6.00,6.00,912800,5.8
2008-08-08,7.45,7.48,6.67,6.67,891800,6.5
2008-08-07,7.27,7.48,7.23,7.41,457200,7.2
2008-08-06,7.43,7.50,7.11,7.24,467900,7.1
2008-08-05,7.78,7.78,7.28,7.30,494100,7.1
2008-08-04,8.08,8.08,7.58,7.60,877500,7.4
2008-08-01,7.95,8.21,7.95,8.12,1047300,7.9
2008-07-31,8.38,8.38,7.91,7.93,881000,7.7
2008-07-30,8.48,8.65,8.10,8.30,936100,8.1
2008-07-29,8.54,8.66,8.32,8.38,1093200,8.2
2008-07-25,8.60,8.67,8.45,8.51,1153900,8.3
2008-07-24,8.66,8.80,8.39,8.68,2326500,8.5
2008-07-23,8.36,8.98,8.33,8.56,2924900,8.3
2008-07-22,8.20,8.42,8.19,8.36,1870300,8.2
2008-07-21,7.78,8.40,7.78,8.32,2582500,8.1
2008-07-18,7.85,8.02,7.26,7.90,2193700,7.7
2008-07-17,8.15,8.32,7.71,7.72,2159400,7.5
2008-07-16,8.39,8.58,7.76,7.96,2997600,7.8
2008-07-15,9.21,9.30,8.38,8.62,4555300,8.4
2008-07-14,9.40,9.78,8.91,9.31,5750100,9.1
2008-07-11,8.39,9.31,8.29,9.31,7226500,9.1
2008-07-10,8.20,8.78,8.02,8.46,4242200,8.3
2008-07-09,8.40,8.68,8.16,8.40,3688900,8.2
2008-07-08,8.25,8.55,7.97,8.39,3075700,8.2
2008-07-07,7.98,8.55,7.91,8.25,3031100,8.0
2008-07-04,8.01,8.36,7.76,8.02,3358300,7.8
2008-07-03,7.72,8.40,7.50,8.14,4386600,7.9
2008-07-02,7.10,7.72,7.03,7.72,5638000,7.5
2008-07-01,6.47,7.02,6.37,7.02,1437500,6.8
2008-06-30,6.23,6.50,6.23,6.38,202000,6.2
2008-06-27,6.80,6.80,6.30,6.32,304000,6.2
2008-06-26,6.88,7.07,6.80,7.00,301500,6.8
2008-06-25,6.60,6.94,6.52,6.92,399400,6.7
2008-06-24,6.69,6.76,6.33,6.57,367500,6.4
