Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.83,4.95,4.83,4.94,2036500,4.9
2011-12-29,4.81,4.87,4.75,4.84,2545700,4.8
2011-12-28,4.81,4.82,4.63,4.79,2320200,4.7
2011-12-27,5.00,5.05,4.84,4.86,2415300,4.8
2011-12-26,5.05,5.17,5.01,5.05,4075500,5.0
2011-12-22,5.00,5.09,4.80,5.02,3816200,5.0
2011-12-21,5.34,5.39,5.06,5.09,5763200,5.0
2011-12-20,5.09,5.58,5.02,5.34,11782000,5.3
2011-12-19,5.11,5.11,4.94,5.07,2969100,5.0
2011-12-16,5.00,5.15,4.94,5.14,2799500,5.1
2011-12-15,5.08,5.11,4.96,5.00,2862100,5.0
2011-12-14,5.38,5.44,5.08,5.12,2411600,5.1
2011-12-13,5.67,5.68,5.38,5.39,2102400,5.3
2011-12-12,5.90,5.90,5.68,5.68,1629300,5.6
2011-12-09,6.00,6.02,5.84,5.86,2329200,5.8
2011-12-08,6.00,6.08,5.86,6.04,3105100,6.0
2011-12-07,5.98,6.07,5.98,6.03,1579800,6.0
2011-12-06,6.19,6.19,5.97,6.04,2049200,6.0
2011-12-02,6.27,6.27,6.10,6.16,2435100,6.1
2011-12-01,6.35,6.41,6.27,6.30,3527900,6.3
2011-11-30,6.50,6.58,6.11,6.12,5459700,6.1
2011-11-29,6.50,6.65,6.40,6.60,7530800,6.6
2011-11-28,6.30,6.47,6.26,6.46,3319600,6.4
2011-11-25,6.45,6.53,6.25,6.35,4185300,6.3
2011-11-24,6.59,6.59,6.38,6.48,4166500,6.4
2011-11-23,6.76,6.81,6.62,6.63,2427900,6.6
2011-11-22,6.90,6.94,6.68,6.77,2964800,6.7
2011-11-21,6.90,7.06,6.81,6.97,2771400,6.9
2011-11-18,7.03,7.07,6.83,6.88,2669500,6.8
2011-11-17,7.01,7.10,6.94,7.08,2967800,7.0
2011-11-16,7.28,7.29,6.99,7.01,4854900,7.0
2011-11-15,7.16,7.28,7.09,7.28,5867200,7.2
2011-11-14,7.05,7.18,7.00,7.15,3895700,7.1
2011-11-11,6.97,7.03,6.88,6.99,2409600,6.9
2011-11-10,7.01,7.09,6.96,6.97,3202200,6.9
2011-11-09,7.06,7.14,6.92,7.14,3590200,7.1
2011-11-08,7.16,7.17,7.01,7.04,4894200,7.0
2011-11-07,7.17,7.28,7.09,7.19,7599000,7.1
2011-11-04,7.02,7.27,6.88,7.20,9490600,7.2
2011-11-03,6.95,7.15,6.92,6.97,6320600,6.9
2011-11-02,6.70,6.98,6.64,6.92,5240700,6.9
2011-11-01,6.90,7.12,6.75,6.88,5990900,6.8
2011-10-31,6.85,6.96,6.77,6.95,4864400,6.9
2011-10-28,6.69,6.98,6.63,6.86,6913600,6.8
2011-10-27,6.75,6.79,6.57,6.60,2866000,6.6
2011-10-26,6.60,6.79,6.52,6.70,3534500,6.7
2011-10-25,6.43,6.67,6.37,6.63,2873600,6.6
2011-10-24,6.36,6.43,6.18,6.38,1556000,6.3
2011-10-21,6.50,6.54,6.18,6.26,1983000,6.2
2011-10-20,6.54,6.58,6.37,6.53,2276500,6.5
2011-10-19,6.64,6.72,6.42,6.58,1972500,6.5
2011-10-18,6.98,6.99,6.61,6.64,3437800,6.6
2011-10-17,7.08,7.15,7.00,7.06,4535800,7.0
2011-10-14,6.90,7.39,6.88,7.19,7844000,7.1
2011-10-13,6.88,6.98,6.81,6.88,2798300,6.8
2011-10-12,6.60,6.89,6.51,6.87,3007300,6.8
2011-10-11,6.76,6.90,6.51,6.63,2311000,6.6
2011-10-10,6.69,6.70,6.48,6.57,1586500,6.5
2011-09-30,6.58,6.73,6.37,6.64,2575900,6.6
2011-09-29,6.98,6.98,6.49,6.58,4610700,6.5
2011-09-28,7.38,7.43,6.87,6.98,6594700,6.9
2011-09-27,7.49,7.53,7.30,7.34,5100000,7.3
2011-09-26,7.48,7.60,7.30,7.37,6148700,7.3
2011-09-23,7.33,7.62,7.22,7.50,5123000,7.5
2011-09-22,7.70,7.82,7.47,7.48,7417000,7.4
2011-09-21,7.49,7.83,7.38,7.78,6664000,7.7
2011-09-20,7.32,7.65,7.28,7.44,2401200,7.4
2011-09-19,7.72,7.72,7.36,7.37,3791900,7.3
2011-09-16,7.89,8.02,7.73,7.78,4982900,7.7
2011-09-15,8.04,8.04,7.90,7.92,7646600,7.9
2011-09-14,7.75,8.08,7.65,8.04,9148700,8.0
2011-09-13,7.73,7.84,7.55,7.71,4748800,7.7
2011-09-09,7.51,7.82,7.49,7.80,8942500,7.8
2011-09-08,7.47,7.68,7.41,7.56,6707900,7.5
2011-09-07,7.28,7.48,7.19,7.46,4552100,7.4
2011-09-06,7.68,7.75,7.02,7.30,9774000,7.3
2011-09-05,7.86,7.94,7.65,7.76,5474800,7.7
2011-09-02,7.98,8.03,7.78,7.85,5897900,7.8
2011-09-01,7.82,8.12,7.67,8.09,12775100,8.0
2011-08-31,7.95,7.95,7.69,7.79,9120500,7.7
2011-08-30,7.44,8.13,7.40,8.01,21655600,8.0
2011-08-29,7.40,7.45,7.30,7.39,2445700,7.3
2011-08-26,7.47,7.52,7.40,7.48,4174000,7.4
2011-08-25,7.34,7.55,7.28,7.48,5772400,7.4
2011-08-24,7.50,7.50,7.30,7.31,4316100,7.3
2011-08-23,7.06,7.52,7.06,7.40,5005400,7.4
2011-08-22,7.02,7.15,7.00,7.07,2224600,7.0
2011-08-19,7.09,7.09,6.93,7.05,3606400,7.0
2011-08-18,7.33,7.44,7.23,7.23,3584600,7.2
2011-08-17,7.36,7.46,7.30,7.36,3755200,7.3
2011-08-16,7.52,7.58,7.38,7.41,5608100,7.4
2011-08-15,7.38,7.57,7.31,7.52,9701500,7.5
2011-08-12,7.15,7.56,7.08,7.45,14106700,7.4
2011-08-11,6.77,7.07,6.68,7.07,4646600,7.0
2011-08-10,7.19,7.33,6.97,6.99,5936000,6.9
2011-08-09,8.65,8.68,8.24,8.50,5468000,8.5
2011-08-08,9.59,9.59,8.73,8.96,2876500,8.9
2011-08-05,10.20,10.20,9.69,9.70,6581500,9.7
2011-08-04,10.06,10.56,10.06,10.49,2386600,10.4
2011-08-03,9.91,10.08,9.81,10.03,1240400,10.0
2011-08-02,10.20,10.20,9.75,9.91,1632600,9.9
2011-08-01,10.15,10.26,10.15,10.18,986900,10.1
2011-07-29,10.25,10.29,10.14,10.17,1105600,10.1
2011-07-28,10.44,10.44,10.14,10.26,1152800,10.2
2011-07-27,10.40,10.50,10.25,10.46,1285800,10.4
2011-07-26,10.25,10.49,10.10,10.45,1251000,10.4
2011-07-25,11.05,11.06,10.34,10.42,2463500,10.4
2011-07-22,11.09,11.22,11.01,11.05,1461900,11.0
2011-07-21,11.55,11.62,11.08,11.09,2159000,11.0
2011-07-20,11.38,11.56,11.32,11.52,1636300,11.5
2011-07-19,11.66,11.66,11.32,11.36,2265700,11.3
2011-07-18,11.58,11.81,11.51,11.72,3889700,11.7
2011-07-15,11.35,11.54,11.35,11.50,2814900,11.5
