Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.10,5.17,5.03,5.13,2414300,5.1
2012-01-19,5.03,5.16,4.96,5.10,2344400,5.1
2012-01-18,5.21,5.24,4.99,5.03,3259300,5.0
2012-01-17,4.85,5.20,4.83,5.18,3049000,5.1
2012-01-16,4.93,4.98,4.82,4.83,1908800,4.8
2012-01-13,5.18,5.26,4.94,4.97,5183400,4.9
2012-01-12,5.24,5.42,5.18,5.20,5095000,5.2
2012-01-11,5.18,5.36,5.14,5.24,5090800,5.2
2012-01-10,5.00,5.25,5.00,5.21,4307500,5.2
2012-01-09,4.83,5.05,4.73,5.04,3247100,5.0
2012-01-06,4.60,4.90,4.56,4.83,2765900,4.8
2012-01-05,4.67,4.79,4.56,4.60,2845000,4.6
