Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.80,21.12,20.42,20.78,25868300,20.5
2009-12-30,20.79,20.90,20.40,20.60,27083400,20.3
2009-12-29,19.97,20.86,19.86,20.74,28932200,20.5
2009-12-28,19.80,20.22,19.61,20.07,20594300,19.8
2009-12-25,19.70,19.90,19.58,19.67,16828700,19.4
2009-12-23,18.27,19.05,18.27,19.00,28634400,18.8
2009-12-22,18.85,19.13,18.23,18.25,30951800,18.0
2009-12-21,18.85,19.19,18.75,18.77,21385100,18.5
2009-12-18,18.99,19.14,18.60,18.86,28922300,18.6
2009-12-17,19.55,19.69,19.02,19.14,21197000,18.9
2009-12-16,19.90,20.16,19.50,19.55,22646600,19.3
2009-12-15,20.08,20.73,19.94,20.05,25458300,19.8
2009-12-14,19.78,20.16,19.40,20.08,22511600,19.8
2009-12-11,20.04,20.19,19.68,19.78,19687800,19.5
2009-12-10,19.53,20.20,19.53,19.93,28849100,19.7
2009-12-09,19.51,19.99,19.38,19.48,29796900,19.2
2009-12-08,19.80,20.18,19.59,19.68,37747600,19.4
2009-12-07,19.20,19.95,19.20,19.79,37487100,19.5
2009-12-04,19.18,19.51,18.54,19.16,40246600,18.9
2009-12-03,19.21,19.25,18.87,19.18,22181800,18.9
2009-12-02,19.30,19.60,19.02,19.21,30329100,19.0
2009-12-01,19.09,19.54,19.00,19.29,41602200,19.0
2009-11-30,17.90,19.10,17.90,18.98,48242200,18.7
2009-11-27,17.93,18.56,17.40,17.74,36409300,17.5
2009-11-26,19.17,19.31,18.10,18.18,36731100,17.9
2009-11-25,18.37,19.50,18.36,19.34,49255100,19.1
2009-11-24,19.47,19.86,18.13,18.42,48876200,18.2
2009-11-23,18.70,19.51,18.36,19.50,38921700,19.3
2009-11-20,19.03,19.15,18.67,18.70,28166500,18.5
2009-11-19,18.78,19.45,18.78,19.03,40546800,18.8
2009-11-18,18.52,18.89,18.44,18.70,28397000,18.5
2009-11-17,18.30,18.78,17.98,18.56,33658200,18.3
2009-11-16,18.41,19.07,18.21,18.38,66145300,18.1
2009-11-13,17.48,18.50,17.31,18.29,81987700,18.1
2009-11-12,16.80,17.66,16.71,17.50,88429900,17.3
2009-11-11,16.62,16.91,16.62,16.77,21288600,16.6
2009-11-10,16.81,16.92,16.58,16.61,31360600,16.4
2009-11-09,16.98,17.09,16.65,16.76,29586400,16.5
2009-11-06,16.68,16.98,16.68,16.82,40852700,16.6
2009-11-05,17.04,17.18,16.38,16.66,47088500,16.4
2009-11-03,16.75,17.08,16.70,16.77,38307400,16.6
2009-11-02,15.98,16.72,15.89,16.69,40827500,16.5
2009-10-30,16.30,16.43,16.15,16.17,24149900,16.0
2009-10-29,15.99,16.30,15.79,16.08,36268100,15.9
2009-10-28,16.00,16.14,15.83,16.14,25562200,15.9
2009-10-27,16.25,16.30,16.01,16.02,29769000,15.8
2009-10-26,16.52,16.64,16.20,16.35,28094500,16.1
2009-10-23,16.25,16.60,16.24,16.46,35307900,16.2
2009-10-22,16.20,16.36,15.90,16.29,43088400,16.1
2009-10-21,16.70,16.86,16.20,16.25,53100100,16.0
2009-10-20,16.70,16.93,16.43,16.67,40107200,16.5
2009-10-19,16.39,16.78,16.31,16.65,34329300,16.4
2009-10-16,16.57,16.70,16.10,16.46,30797800,16.2
2009-10-15,16.85,16.99,16.45,16.55,33612300,16.3
2009-10-14,17.23,17.26,16.68,16.81,47477800,16.6
2009-10-13,17.20,17.20,16.90,17.18,20444800,17.0
2009-10-12,17.38,17.48,16.97,17.20,32015100,17.0
2009-10-09,16.75,17.47,16.75,17.30,46583000,17.1
2009-09-30,16.50,16.99,16.37,16.39,21408000,16.2
2009-09-29,16.49,16.61,16.00,16.46,25797700,16.2
2009-09-28,16.40,17.10,16.40,16.49,38675600,16.3
2009-09-25,16.00,16.73,15.85,16.35,24840500,16.1
2009-09-24,16.10,16.39,15.79,16.05,27513700,15.8
2009-09-23,16.75,16.98,16.01,16.27,34710400,16.1
2009-09-22,16.70,17.37,16.55,16.81,71281500,16.6
2009-09-21,15.59,16.85,15.45,16.70,63158100,16.5
2009-09-18,16.39,16.56,15.41,15.63,35318100,15.4
2009-09-17,15.93,16.49,15.91,16.36,40413000,16.1
2009-09-16,16.00,16.18,15.75,15.91,25805000,15.7
2009-09-15,15.85,16.25,15.67,16.02,39851200,15.8
2009-09-14,15.70,15.99,15.66,15.80,20875300,15.6
2009-09-11,15.35,15.97,15.31,15.70,27098100,15.5
2009-09-10,15.61,15.78,15.30,15.35,19007300,15.1
2009-09-09,15.81,16.00,15.32,15.60,31873400,15.4
2009-09-08,15.29,15.91,15.05,15.75,68529900,15.5
2009-09-07,14.61,15.80,14.61,15.20,62923500,15.0
2009-09-04,14.65,14.65,14.33,14.53,29212500,14.3
2009-09-03,14.12,14.67,14.11,14.61,26355700,14.4
2009-09-02,14.10,14.39,13.90,14.11,20746400,13.9
2009-09-01,13.87,14.47,13.82,14.17,22627100,14.0
2009-08-31,14.54,14.70,13.94,13.95,25945400,13.8
2009-08-28,15.10,15.12,14.53,14.70,24256400,14.5
2009-08-27,15.31,15.50,15.10,15.16,29826000,15.0
2009-08-26,14.86,15.50,14.86,15.28,36829000,15.1
2009-08-25,14.80,15.10,14.58,14.85,49443600,14.7
2009-08-24,14.46,15.02,14.31,14.80,35077400,14.6
2009-08-21,14.11,14.55,14.01,14.43,33860400,14.2
