Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,70.68,72.50,70.48,71.85,3171400,71.0
2007-12-27,72.15,74.38,70.08,71.21,5972800,70.4
2007-12-26,69.50,72.55,69.50,72.30,3695800,71.5
2007-12-25,68.00,69.70,67.30,69.45,3460900,68.7
2007-12-24,65.85,69.00,65.85,68.12,4405000,67.3
2007-12-21,64.30,66.10,63.88,65.65,3266500,64.9
2007-12-20,64.50,64.90,63.36,64.50,2907700,63.8
2007-12-19,66.01,66.88,62.90,64.20,5445700,63.5
2007-12-18,67.96,67.96,64.80,65.88,5174300,65.1
2007-12-17,64.62,69.18,62.98,68.35,7423800,67.6
2007-12-14,61.78,65.50,60.76,64.65,6123600,63.9
2007-12-13,65.00,66.50,61.78,62.78,16004100,62.1
2007-12-12,68.00,70.00,67.00,68.36,4136700,67.6
2007-12-11,66.72,70.00,66.60,68.40,5202100,67.6
2007-12-10,61.98,67.04,61.25,66.80,3132700,66.0
2007-12-07,63.03,63.80,62.30,62.84,1084000,62.1
2007-12-06,62.90,63.36,61.30,63.20,2299700,62.5
2007-12-05,57.95,62.68,57.95,61.70,1776000,61.0
2007-12-04,56.80,58.55,56.80,58.00,1251700,57.3
2007-12-03,57.00,57.69,56.00,56.58,1371700,55.9
2007-11-30,58.85,58.85,55.98,56.87,3123800,56.2
2007-11-29,58.20,58.95,55.90,58.79,2464300,58.1
2007-11-28,59.14,59.90,57.48,57.69,1806400,57.0
2007-11-27,60.62,61.00,58.80,58.90,1498300,58.2
2007-11-26,63.50,63.50,60.72,61.00,1048400,60.3
2007-11-23,59.00,62.55,59.00,62.20,1578000,61.5
2007-11-22,61.11,63.45,60.00,60.05,1508000,59.4
2007-11-21,63.10,64.40,62.58,63.11,1792300,62.4
2007-11-20,62.60,64.43,62.01,62.90,1583800,62.2
2007-11-19,61.30,63.28,59.50,63.00,1336400,62.3
2007-11-16,60.51,61.59,58.88,61.00,1415200,60.3
2007-11-15,62.40,62.99,61.18,61.30,1088000,60.6
2007-11-14,60.48,62.80,59.49,62.50,1724100,61.8
2007-11-13,58.21,61.50,58.21,59.45,3756400,58.8
2007-11-12,60.18,60.30,56.50,58.11,3302700,57.4
2007-11-09,63.40,63.86,60.08,61.25,2817700,60.5
2007-11-08,65.65,66.20,64.01,64.11,2844400,63.4
2007-11-07,65.35,65.90,64.00,65.62,1861100,64.9
2007-11-06,65.11,66.20,64.50,65.31,968200,64.6
2007-11-05,63.95,66.00,63.10,65.10,1486300,64.4
2007-11-02,65.00,66.45,63.63,63.93,4952600,63.2
2007-11-01,68.00,68.20,65.30,66.00,4526300,65.2
2007-10-31,68.85,70.00,67.50,67.97,2345000,67.2
2007-10-30,70.10,70.70,68.50,68.58,2467300,67.8
2007-10-29,70.00,71.50,69.01,70.71,2721100,69.9
2007-10-26,67.52,70.38,67.50,69.90,2136200,69.1
2007-10-25,68.50,70.40,66.18,69.00,3332800,68.2
2007-10-24,67.15,69.98,67.15,68.90,2540200,68.1
2007-10-23,67.10,67.90,65.60,67.01,3088500,66.2
2007-10-22,68.50,69.50,66.52,67.10,3003600,66.3
2007-10-19,65.04,70.50,65.04,70.50,3150600,69.7
2007-10-18,68.79,68.88,64.00,65.00,3269300,64.3
2007-10-17,67.51,68.99,67.40,68.40,2641400,67.6
2007-10-16,69.60,70.80,67.58,68.00,3019900,67.2
2007-10-15,70.53,72.30,69.60,69.70,2830900,68.9
2007-10-12,71.90,74.00,66.25,71.99,5104400,71.2
2007-10-11,72.50,73.50,71.11,72.20,2916000,71.4
2007-10-10,69.85,74.50,68.25,73.10,4869500,72.3
2007-10-09,67.96,70.35,66.50,69.80,2683100,69.0
2007-10-08,70.00,70.47,66.00,68.50,2557400,67.7
2007-09-28,66.00,69.10,66.00,68.62,3545800,67.8
2007-09-27,64.90,66.29,64.01,65.80,2387100,65.0
2007-09-26,68.50,68.97,64.36,65.00,3942100,64.3
2007-09-25,62.99,67.41,62.00,67.41,5521500,66.6
2007-09-21,62.40,62.40,60.10,61.28,3790300,60.6
2007-09-20,62.01,62.99,60.00,61.00,4534000,60.3
2007-09-19,63.99,64.94,59.99,61.61,7398400,60.9
2007-09-18,66.60,66.72,62.98,63.99,6131500,63.3
2007-09-17,67.40,67.70,65.80,66.72,3075600,66.0
2007-09-14,68.80,69.00,65.17,68.00,4430200,67.2
2007-09-13,66.98,69.20,66.50,68.60,2333200,67.8
2007-09-12,64.02,68.19,64.02,67.00,2721600,66.2
2007-09-11,66.15,66.49,63.60,65.00,3270400,64.3
2007-09-10,64.95,67.02,64.80,66.15,2905800,65.4
2007-09-07,66.60,68.00,64.50,65.70,4592300,64.9
2007-09-06,68.00,69.40,67.40,67.96,3037100,67.2
2007-09-05,69.01,69.45,66.93,67.99,3821000,67.2
2007-09-04,69.70,70.50,68.32,69.00,4189100,68.2
2007-09-03,70.10,72.49,69.00,69.50,6565700,68.7
2007-08-31,65.10,71.08,65.10,71.01,4623100,70.2
2007-08-30,62.95,66.70,62.50,65.51,2396700,64.8
2007-08-29,62.65,66.00,62.00,63.50,2374200,62.8
2007-08-28,63.30,63.79,61.10,62.81,3927200,62.1
2007-08-27,64.51,66.99,63.20,63.60,4656400,62.9
2007-08-24,64.20,65.50,62.80,65.00,5498500,64.3
2007-08-23,61.00,64.68,61.00,63.83,5742700,63.1
2007-08-22,57.05,61.50,57.05,60.84,6490700,60.1
2007-08-21,55.88,58.58,55.80,57.72,6593200,57.1
2007-08-20,54.51,56.50,54.50,55.50,9135400,54.9
2007-08-17,54.26,55.10,53.90,53.90,4397300,53.3
2007-08-16,53.77,55.50,53.20,54.75,4885900,54.1
2007-08-15,53.00,54.40,52.89,53.76,3715400,53.1
2007-08-14,54.98,55.30,52.48,53.00,8736400,52.4
2007-08-10,56.24,56.24,53.70,53.93,5424100,53.3
2007-08-09,54.89,57.25,54.80,56.24,5884200,55.6
2007-08-08,56.00,57.60,54.25,55.17,6751800,54.5
2007-08-07,54.48,57.96,52.81,56.50,8319000,55.8
2007-08-06,53.41,56.60,53.41,54.60,8499900,54.0
2007-08-03,51.10,53.10,50.01,53.10,9662900,52.5
2007-08-02,51.51,51.86,50.50,50.99,6197300,50.4
2007-08-01,52.60,53.30,50.91,50.96,8198200,50.4
2007-07-31,51.50,53.95,51.50,52.42,9305700,51.8
2007-07-27,52.88,52.88,50.99,51.42,5255200,50.8
2007-07-26,53.06,54.25,52.88,53.15,5421200,52.5
2007-07-25,53.68,53.69,52.46,52.90,4330300,52.3
2007-07-24,54.19,54.49,53.50,53.78,3692200,53.2
2007-07-23,53.35,54.40,52.70,54.10,6064900,53.5
2007-07-20,48.50,53.35,48.30,53.00,7331300,52.4
2007-07-19,48.01,49.09,47.65,48.57,2616500,48.0
2007-07-18,48.31,49.25,47.65,48.40,4420600,47.8
2007-07-17,47.51,49.00,47.00,48.50,1804400,47.9
2007-07-12,46.64,48.49,46.20,48.26,5803200,47.7
2007-07-11,46.68,47.28,46.15,46.20,2816200,45.7
2007-07-10,48.80,48.90,46.68,46.75,3891600,46.2
2007-07-09,48.87,49.29,48.08,48.62,2921400,48.1
2007-07-06,45.90,48.50,45.50,48.06,2995600,47.5
2007-07-05,46.80,47.25,45.98,45.99,3395700,45.5
2007-07-04,48.30,48.40,47.11,47.24,2253700,46.7
2007-07-03,47.00,48.99,47.00,47.90,3511100,47.3
2007-07-02,46.85,47.66,45.70,46.77,3980700,46.2
2007-06-29,46.50,47.70,44.96,46.96,6450900,46.4
