Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.88,13.12,12.79,13.10,42343300,13.0
2010-12-30,12.90,13.09,12.79,12.88,42771500,12.7
2010-12-29,12.62,12.95,12.45,12.90,34926100,12.8
2010-12-28,13.09,13.12,12.45,12.61,34767800,12.5
2010-12-27,13.27,13.52,13.00,13.08,42249000,12.9
2010-12-24,13.25,13.44,13.12,13.30,30502500,13.2
2010-12-23,13.58,13.62,13.26,13.28,51306400,13.1
2010-12-22,13.76,13.81,13.49,13.57,67609700,13.4
2010-12-21,13.85,13.90,13.55,13.70,94671500,13.6
2010-12-20,14.20,14.26,13.60,13.79,43293600,13.6
2010-12-17,14.10,14.17,13.98,14.13,21235800,14.0
2010-12-16,14.24,14.30,14.05,14.10,23781600,13.9
2010-12-15,14.31,14.45,14.20,14.24,28328100,14.1
2010-12-14,14.57,14.58,14.24,14.30,42885400,14.1
2010-12-13,14.24,14.60,14.19,14.56,35006400,14.4
2010-12-10,13.91,14.28,13.86,14.17,22017200,14.0
2010-12-09,14.30,14.30,13.94,13.95,20512300,13.8
2010-12-08,14.50,14.65,14.20,14.36,27821300,14.2
2010-12-07,14.10,14.50,14.00,14.47,41493700,14.3
2010-12-06,14.01,14.36,14.00,14.19,36250400,14.0
2010-12-03,13.95,14.01,13.82,13.94,17728000,13.8
2010-12-02,13.95,14.05,13.86,13.93,26686100,13.8
2010-12-01,13.70,13.99,13.65,13.75,22197700,13.6
2010-11-30,14.09,14.17,13.36,13.84,61734100,13.7
2010-11-29,14.27,14.29,13.99,14.08,32154900,13.9
2010-11-26,14.37,14.48,14.16,14.33,33625100,14.2
2010-11-25,14.22,14.71,14.21,14.40,51845200,14.2
2010-11-23,14.20,14.24,13.65,13.82,40003700,13.7
2010-11-22,14.03,14.44,13.91,14.18,41532400,14.0
2010-11-19,14.17,14.19,13.58,14.16,39457400,14.0
2010-11-18,14.05,14.23,13.96,14.07,27957900,13.9
2010-11-17,14.18,14.50,13.88,13.90,48170500,13.7
2010-11-16,14.91,15.09,14.00,14.28,58034700,14.1
2010-11-15,14.70,15.03,14.63,14.91,52484800,14.8
2010-11-12,15.46,15.46,14.55,14.59,88293200,14.4
2010-11-11,15.90,16.10,15.56,15.56,89326400,15.4
2010-11-10,15.00,15.90,14.91,15.90,126892100,15.7
2010-11-09,15.35,15.38,14.96,15.12,86982500,15.0
2010-11-08,15.40,15.41,15.13,15.38,58606600,15.2
2010-11-05,15.33,15.48,15.15,15.30,42204100,15.1
2010-11-04,15.14,15.38,15.14,15.28,30667500,15.1
2010-11-03,15.34,15.36,15.11,15.14,38350500,15.0
2010-11-02,15.68,15.75,15.28,15.34,59310500,15.2
2010-11-01,15.33,15.68,15.27,15.64,68487800,15.5
2010-10-29,15.29,15.42,15.20,15.33,36422400,15.2
2010-10-28,15.57,15.79,15.08,15.29,46669600,15.1
2010-10-27,16.00,16.14,15.52,15.57,43257400,15.4
2010-10-26,16.14,16.26,15.80,15.98,34127600,15.8
2010-10-25,15.83,16.34,15.80,16.07,55030300,15.9
2010-10-22,15.55,16.06,15.53,15.82,46008600,15.7
2010-10-21,15.79,15.88,15.54,15.61,34254200,15.4
2010-10-20,15.12,16.08,15.06,15.70,69030000,15.5
2010-10-19,14.80,15.50,14.68,15.44,50129500,15.3
2010-10-18,14.95,14.95,14.40,14.90,64660400,14.7
2010-10-15,14.90,15.32,14.45,15.03,57159300,14.9
2010-10-14,15.90,15.95,14.90,14.93,95630600,14.8
2010-10-13,15.57,15.95,15.33,15.94,77465500,15.8
2010-10-12,15.90,16.03,15.20,15.69,71971500,15.5
2010-10-11,16.45,16.48,15.60,15.90,74521900,15.7
2010-10-08,16.10,16.75,16.09,16.48,41836900,16.3
2010-09-30,15.88,16.06,15.77,15.97,24024100,15.8
2010-09-29,15.85,16.36,15.85,16.00,45865000,15.8
2010-09-28,15.74,15.94,15.60,15.77,31775500,15.6
2010-09-27,15.59,15.93,15.58,15.75,39044900,15.6
2010-09-21,15.10,15.55,14.91,15.49,42512200,15.3
2010-09-20,14.67,15.10,14.61,15.02,30489500,14.9
