Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.77,8.99,8.75,8.92,55002800,8.9
2012-01-19,8.39,8.80,8.36,8.75,73367100,8.7
2012-01-18,8.59,8.68,8.33,8.36,38077400,8.3
2012-01-17,8.14,8.64,8.09,8.58,48775800,8.5
2012-01-16,8.32,8.37,8.11,8.14,30153100,8.1
2012-01-13,8.72,8.75,8.37,8.42,35149100,8.4
2012-01-12,8.70,8.84,8.66,8.68,26325800,8.6
2012-01-11,8.85,8.87,8.67,8.74,37217800,8.7
2012-01-10,8.48,8.88,8.41,8.82,70787000,8.8
2012-01-09,8.19,8.46,8.10,8.45,47261400,8.4
2012-01-06,8.30,8.35,7.98,8.29,40230300,8.2
2012-01-05,8.32,8.47,8.24,8.30,26418100,8.3
2012-01-04,8.54,8.62,8.37,8.38,25750700,8.3
