Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.00,15.30,15.00,15.19,590800,15.1
2012-01-19,15.15,15.54,14.98,15.08,742200,15.0
2012-01-18,15.40,15.49,14.84,15.15,510400,15.1
2012-01-17,14.19,15.27,14.10,15.23,520200,15.2
2012-01-16,14.22,14.70,14.10,14.10,275000,14.1
2012-01-13,15.50,15.58,14.47,14.61,611300,14.6
2012-01-12,15.58,15.77,15.45,15.54,505000,15.5
2012-01-11,15.67,15.88,15.56,15.70,564500,15.7
2012-01-10,14.86,15.67,14.86,15.67,643100,15.6
2012-01-09,14.40,15.07,14.20,15.00,508700,15.0
2012-01-06,14.25,14.46,13.93,14.35,351900,14.3
2012-01-05,15.31,15.31,14.00,14.25,343000,14.2
2012-01-04,15.62,15.75,15.20,15.30,269200,15.3
