Date,Open,High,Low,Close,Volume,Adj Clos
2011-11-07,23.85,24.25,23.10,24.20,977300,24.2
2011-11-04,23.60,24.19,23.20,23.80,1294400,23.8
2011-11-03,24.29,24.96,23.79,23.85,1761700,23.8
2011-11-02,23.00,24.25,22.38,24.24,1811800,24.2
2011-11-01,22.30,23.98,22.02,23.32,1697400,23.3
2011-10-31,21.26,22.60,21.26,22.45,1697700,22.4
2011-10-28,20.25,21.50,20.25,21.39,1511300,21.3
2011-10-27,20.60,20.71,20.00,20.10,637200,20.1
2011-10-26,20.57,20.94,20.40,20.71,236300,20.7
2011-10-25,19.52,20.60,19.35,20.60,379400,20.6
2011-10-24,20.13,20.50,18.90,19.85,513100,19.8
2011-10-21,20.45,20.65,20.10,20.46,166700,20.4
2011-10-20,22.09,22.09,19.90,20.46,422300,20.4
2011-10-19,22.40,22.68,21.70,21.89,230500,21.8
2011-10-18,22.45,22.85,22.22,22.40,675600,22.4
2011-10-17,22.70,23.18,22.60,22.79,446500,22.7
2011-10-14,23.00,23.00,22.25,22.69,410200,22.6
2011-10-13,22.60,23.16,22.33,22.97,708000,22.9
2011-10-12,21.51,22.60,21.51,22.56,669400,22.5
2011-10-11,22.75,22.79,21.36,21.80,263900,21.8
2011-10-10,22.20,22.82,21.21,21.97,196900,21.9
2011-09-30,21.62,22.18,21.60,21.98,328500,21.9
2011-09-29,22.37,22.38,21.23,21.62,101900,21.6
2011-09-28,23.02,23.36,22.17,22.48,158200,22.4
2011-09-27,23.39,23.47,23.00,23.06,196900,23.0
2011-09-26,23.48,23.80,23.01,23.11,156800,23.1
2011-09-23,23.60,23.92,23.08,23.58,201500,23.5
2011-09-22,24.21,24.56,23.58,23.60,267000,23.6
2011-09-21,24.03,24.97,23.26,24.60,217200,24.6
2011-09-20,23.25,23.95,23.20,23.68,156200,23.6
2011-09-19,24.50,24.55,23.37,23.50,175300,23.5
2011-09-16,23.20,24.66,23.11,24.56,278200,24.5
2011-09-15,23.90,24.50,23.38,24.04,542600,24.0
2011-09-14,23.37,23.37,22.96,23.32,170700,23.3
2011-09-13,23.45,23.68,23.00,23.02,378400,23.0
2011-09-09,23.98,23.98,23.01,23.47,815400,23.4
2011-09-08,24.46,25.08,24.01,24.01,575600,24.0
2011-09-07,24.01,24.88,24.00,24.39,606400,24.3
2011-09-06,24.19,24.56,23.67,24.07,370500,24.0
2011-09-05,24.50,24.77,24.12,24.23,267000,24.2
2011-09-02,24.80,24.99,24.01,24.90,412600,24.9
2011-09-01,24.71,25.24,24.60,24.82,798300,24.8
2011-08-31,26.19,26.19,24.71,24.71,1382800,24.7
2011-08-30,27.70,28.07,26.00,26.32,945900,26.3
2011-08-29,28.80,28.89,27.50,27.68,735500,27.6
2011-08-26,28.09,29.00,27.90,28.80,671200,28.8
2011-08-25,28.42,28.68,27.70,28.07,737800,28.0
2011-08-24,29.36,29.36,28.00,28.42,900900,28.4
2011-08-23,26.86,29.56,26.85,29.45,2077700,29.4
2011-08-22,26.20,27.07,26.20,26.87,313200,26.8
2011-08-19,26.02,27.18,26.02,26.69,513300,26.6
2011-08-18,26.40,27.00,25.80,27.00,541300,27.0
2011-08-17,26.39,27.14,25.69,26.42,693500,26.4
2011-08-16,26.65,27.80,26.10,26.39,912700,26.3
2011-08-15,26.59,26.98,25.91,26.70,375100,26.7
2011-08-12,26.32,27.29,25.89,26.19,411400,26.1
2011-08-11,25.81,26.90,25.80,26.22,512200,26.2
2011-08-10,26.99,27.54,26.43,26.45,783500,26.4
2011-08-09,24.66,26.80,24.10,26.74,1143300,26.7
2011-08-08,24.40,25.20,23.08,25.11,803300,25.1
2011-08-05,24.11,25.56,24.08,24.90,303800,24.9
2011-08-04,25.30,25.50,24.91,25.40,358900,25.4
2011-08-03,25.00,25.98,24.58,25.40,579000,25.4
2011-08-02,25.75,25.79,24.50,25.30,735900,25.3
2011-08-01,26.50,26.99,25.40,25.79,1073100,25.7
2011-07-29,26.10,27.88,26.10,26.50,1874600,26.5
2011-07-28,24.39,26.60,24.07,26.35,1094800,26.3
2011-07-27,24.18,24.50,23.30,24.30,610500,24.3
2011-07-26,23.03,24.50,23.03,23.96,1032600,23.9
2011-07-25,25.30,25.36,23.32,23.40,1202000,23.4
2011-07-22,25.60,26.50,24.82,25.30,2705600,25.3
2011-07-21,25.71,26.62,25.08,26.00,2149500,26.0
2011-07-20,24.14,25.80,24.14,25.70,1589000,25.7
2011-07-19,22.65,24.35,22.65,24.12,1627900,24.1
2011-07-18,23.12,23.56,22.80,23.02,1158700,23.0
2011-07-15,23.30,23.68,22.80,23.10,1074100,23.1
2011-07-14,22.28,23.51,22.11,23.17,750600,23.1
2011-07-13,21.80,22.38,21.40,22.25,371900,22.2
2011-07-12,22.65,22.65,21.71,21.90,457500,21.9
2011-07-11,22.60,22.90,22.30,22.67,394400,22.6
2011-07-08,22.80,23.43,22.20,22.70,661300,22.7
2011-07-07,21.40,23.00,21.40,22.88,1196700,22.8
2011-07-06,20.95,22.08,20.50,21.69,897200,21.6
2011-07-05,19.87,21.11,19.62,21.00,1659600,21.0
2011-07-04,19.11,20.07,19.11,19.90,600800,19.9
2011-07-01,18.60,19.42,18.57,19.10,589100,19.1
2011-06-30,18.35,18.63,18.30,18.57,262800,18.5
2011-06-29,18.93,19.18,18.12,18.35,538300,18.3
2011-06-28,19.00,19.00,18.55,18.96,325100,18.9
2011-06-27,18.42,19.11,18.17,19.05,890100,19.0
2011-06-24,17.69,19.00,17.52,18.25,938800,18.2
2011-06-23,16.66,17.88,16.66,17.79,1008200,17.7
2011-06-22,17.19,17.19,16.78,16.95,633700,16.9
2011-06-21,17.88,18.15,16.80,17.06,949000,17.0
2011-06-20,18.40,18.40,17.86,17.95,296400,17.9
2011-06-17,18.53,18.68,18.18,18.26,236500,18.2
2011-06-16,18.68,18.79,18.50,18.59,257500,18.5
2011-06-15,19.09,19.19,18.60,18.96,1185700,18.9
2011-06-14,19.25,19.39,18.98,19.24,1174100,19.2
2011-06-13,18.86,19.50,18.60,19.16,339700,19.1
2011-06-10,19.50,19.65,18.80,19.10,708800,19.1
2011-06-09,20.39,20.45,19.52,19.58,459500,19.5
2011-06-08,20.36,20.69,19.99,20.30,473800,20.3
2011-06-07,20.82,21.27,20.51,20.78,378700,20.7
2011-06-03,20.43,21.23,20.43,21.07,455500,21.0
2011-06-02,20.51,20.96,19.80,20.80,768400,20.8
2011-06-01,20.91,21.58,20.85,21.10,633400,21.1
2011-05-31,21.33,21.39,19.93,20.74,616000,20.7
2011-05-30,20.29,22.00,20.13,20.77,772800,20.7
2011-05-27,20.98,21.00,20.25,20.69,454800,20.6
2011-05-26,20.65,20.93,20.38,20.60,607500,20.6
2011-05-25,21.00,21.11,20.30,20.32,1475200,20.3
2011-05-24,20.62,21.88,19.70,21.36,1409600,21.3
2011-05-23,22.01,22.06,20.77,20.95,232100,20.9
2011-05-20,22.70,22.70,22.02,22.27,190400,22.2
2011-05-19,22.10,22.70,22.00,22.50,479800,22.5
2011-05-18,21.23,22.17,21.23,22.10,371800,22.1
2011-05-17,21.21,21.60,21.21,21.41,131600,21.4
2011-05-16,21.95,21.95,21.30,21.33,210000,21.3
2011-05-13,21.58,21.97,21.30,21.92,323600,21.9
2011-05-12,22.63,22.63,21.80,21.81,574200,21.8
2011-05-11,22.73,22.92,22.55,22.78,288500,22.7
2011-05-10,22.81,22.88,22.51,22.73,161000,22.7
2011-05-09,22.92,23.15,22.56,22.87,136600,22.8
2011-05-06,22.65,22.98,22.24,22.92,362700,22.9
2011-05-05,22.25,22.95,22.17,22.70,302400,22.7
2011-05-04,22.38,22.49,22.00,22.35,292600,22.3
2011-05-03,22.80,22.97,21.75,22.58,547400,22.5
2011-04-29,22.86,23.05,22.10,23.05,351300,23.0
2011-04-28,45.00,46.45,44.70,45.69,392400,45.6
2011-04-27,45.23,45.68,44.00,44.80,268000,44.8
2011-04-26,45.91,46.58,45.12,45.20,242900,45.2
2011-04-25,47.80,47.91,45.80,45.91,288000,45.9
2011-04-22,48.01,48.39,47.01,47.91,233200,47.9
2011-04-21,47.61,48.45,47.61,47.90,141500,47.9
2011-04-20,47.01,48.43,47.01,48.01,192300,48.0
2011-04-19,48.29,48.29,45.92,47.60,558800,47.6
2011-04-15,50.16,50.38,46.90,48.70,346500,48.7
2011-04-14,50.40,50.51,49.80,50.18,117300,50.1
2011-04-13,50.56,50.56,49.58,50.31,156300,50.3
2011-04-12,49.58,50.36,49.05,49.88,137200,49.8
2011-04-11,51.96,51.96,49.40,49.89,541800,49.8
2011-04-08,49.50,52.18,49.29,52.00,646900,52.0
2011-04-07,49.39,49.90,48.85,49.35,392700,49.3
2011-04-06,50.29,50.78,48.50,49.00,300500,49.0
2011-04-01,51.99,51.99,49.01,50.80,442000,50.8
2011-03-31,51.35,52.55,50.80,51.31,310400,51.3
2011-03-30,52.21,53.56,51.00,51.32,354300,51.3
2011-03-29,58.00,58.70,52.92,52.92,740100,52.9
2011-03-25,59.00,59.50,58.05,58.80,487700,58.8
2011-03-24,59.50,59.50,58.50,59.00,273200,59.0
2011-03-23,59.00,60.00,57.73,59.25,487100,59.2
2011-03-22,57.21,59.89,56.20,59.11,575400,59.1
2011-03-21,56.60,57.47,56.10,57.20,202000,57.2
2011-03-18,54.90,57.00,54.81,57.00,253500,57.0
2011-03-17,54.52,55.00,53.75,54.81,252400,54.8
2011-03-16,55.00,55.45,53.71,54.51,467000,54.5
2011-03-15,58.00,58.00,55.00,55.40,309200,55.4
2011-03-14,57.82,58.00,56.60,57.41,224200,57.4
2011-03-11,57.60,58.55,57.12,57.81,322000,57.8
2011-03-10,57.12,58.60,56.00,57.89,257000,57.8
2011-03-09,57.51,57.93,57.00,57.10,263800,57.1
2011-03-08,56.90,58.00,56.02,57.60,494800,57.6
2011-03-07,55.23,57.43,54.56,56.80,844100,56.8
2011-03-04,55.68,56.00,52.05,55.65,906000,55.6
2011-03-03,57.13,57.93,54.60,56.00,634100,56.0
2011-03-02,58.00,58.59,56.67,57.60,286500,57.6
2011-03-01,59.25,59.25,57.81,58.30,249900,58.3
2011-02-28,58.80,59.49,56.67,59.48,775100,59.4
2011-02-25,60.04,60.50,58.59,59.50,318300,59.5
2011-02-24,60.00,61.27,59.00,60.30,355200,60.3
2011-02-23,60.50,61.78,59.17,60.00,838800,60.0
2011-02-22,63.40,63.40,59.88,60.50,571200,60.5
2011-02-21,61.36,64.50,61.36,63.31,646100,63.3
2011-02-18,62.01,62.35,60.60,62.11,519100,62.1
2011-02-17,62.54,63.48,61.03,62.03,421600,62.0
2011-02-16,59.00,63.59,58.80,63.13,710300,63.1
2011-02-15,58.00,58.58,57.50,58.37,450700,58.3
2011-02-14,58.80,60.20,57.68,58.00,627800,58.0
2011-02-11,56.00,59.16,55.80,58.80,801700,58.8
2011-02-10,51.99,56.49,51.70,56.35,883300,56.3
2011-02-09,52.88,53.83,52.00,52.50,1608000,52.5
2011-02-01,55.40,55.48,51.80,53.99,570300,53.9
2011-01-31,54.89,56.80,54.30,54.89,330900,54.8
2011-01-28,52.80,55.67,52.22,55.39,343100,55.3
2011-01-27,51.20,53.70,51.20,52.92,494800,52.9
2011-01-26,53.98,54.50,51.13,52.02,579500,52.0
2011-01-25,51.66,55.38,50.63,54.18,491900,54.1
2011-01-24,61.01,61.85,55.37,55.40,1190400,55.4
2011-01-21,61.30,62.00,59.97,61.52,460300,61.5
2011-01-20,63.30,65.43,60.99,62.11,371700,62.1
2011-01-19,62.89,64.10,61.00,64.09,288700,64.0
2011-01-18,59.60,63.39,59.60,62.95,464000,62.9
2011-01-17,62.15,63.50,59.91,60.68,326400,60.6
2011-01-14,65.80,65.80,61.90,62.75,460400,62.7
2011-01-13,65.40,66.97,65.00,65.60,188200,65.6
2011-01-12,65.45,68.18,64.00,65.78,359800,65.7
2011-01-11,64.99,66.39,63.11,65.37,335900,65.3
2011-01-10,69.00,69.88,63.10,65.00,1050800,65.0
2011-01-07,72.20,75.99,68.50,69.00,605800,69.0
2011-01-06,68.99,76.13,68.99,74.00,554000,74.0
2011-01-05,71.17,72.48,69.00,69.99,439000,69.9
2011-01-04,68.86,73.52,68.01,71.15,1062200,71.1
