Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,9.49,9.60,9.30,9.37,1903400,9.2
2007-12-27,9.49,9.70,9.33,9.35,3500300,9.2
2007-12-26,9.22,9.37,9.16,9.33,2183000,9.2
2007-12-25,9.20,9.20,9.05,9.16,1634800,9.0
2007-12-24,9.10,9.22,8.96,9.08,2616100,8.9
2007-12-21,8.89,8.99,8.81,8.93,1492400,8.8
2007-12-20,8.75,8.93,8.66,8.88,1412800,8.7
2007-12-19,8.59,8.74,8.46,8.73,1573900,8.6
2007-12-18,8.90,8.90,8.40,8.57,1454000,8.4
2007-12-17,8.73,8.96,8.63,8.85,1789700,8.7
2007-12-14,8.75,8.78,8.51,8.75,1663300,8.6
2007-12-13,9.10,9.14,8.66,8.70,2025500,8.6
2007-12-12,9.00,9.09,8.81,9.02,2034000,8.9
2007-12-11,8.90,9.16,8.80,8.94,4539500,8.8
2007-12-07,8.76,8.79,8.59,8.64,1499500,8.5
2007-12-06,8.75,8.83,8.58,8.74,1049800,8.6
2007-12-05,8.63,8.78,8.38,8.70,1732600,8.6
2007-12-04,8.75,8.84,8.53,8.58,1491200,8.4
2007-12-03,8.49,8.72,8.37,8.72,1745500,8.6
2007-11-30,8.73,8.81,8.53,8.55,1850400,8.4
2007-11-29,8.59,8.86,8.40,8.73,3184100,8.6
2007-11-28,8.35,8.65,8.30,8.54,2700200,8.4
2007-11-27,8.20,8.49,8.12,8.29,1441800,8.2
2007-11-26,8.28,8.58,8.17,8.24,2178900,8.1
2007-11-23,8.30,8.32,7.80,8.21,2019000,8.1
2007-11-22,8.11,8.76,8.08,8.36,5277300,8.2
2007-11-21,8.37,8.38,8.08,8.09,1180800,8.0
2007-11-20,8.36,8.36,8.18,8.33,1854900,8.2
2007-11-19,8.06,8.38,7.99,8.26,2004600,8.1
2007-11-16,7.91,8.05,7.78,7.97,1327800,7.8
2007-11-15,7.97,8.06,7.81,7.85,1132100,7.7
2007-11-14,7.84,7.94,7.74,7.93,876300,7.8
2007-11-13,7.69,7.90,7.58,7.71,831600,7.6
