Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.38,4.41,4.24,4.25,3266000,4.1
2005-12-29,4.39,4.40,4.34,4.37,2304500,4.2
2005-12-28,4.33,4.38,4.32,4.38,1745300,4.2
2005-12-27,4.38,4.40,4.30,4.34,2335600,4.2
2005-12-26,4.38,4.43,4.35,4.40,2506600,4.3
2005-12-23,4.41,4.41,4.35,4.40,2185500,4.3
2005-12-22,4.32,4.43,4.29,4.42,2564800,4.3
2005-12-21,4.36,4.43,4.29,4.33,2808700,4.2
2005-12-20,4.44,4.46,4.33,4.39,3625400,4.2
2005-12-19,4.47,4.52,4.41,4.44,5586200,4.3
2005-12-16,4.47,4.68,4.42,4.61,5887600,4.3
2005-12-15,4.43,4.56,4.41,4.47,4342800,4.1
2005-12-14,4.39,4.48,4.35,4.45,2446300,4.1
2005-12-13,4.45,4.46,4.32,4.40,2717900,4.1
2005-12-12,4.44,4.48,4.37,4.44,2942500,4.1
2005-12-09,4.32,4.49,4.27,4.44,4245900,4.1
2005-12-08,4.37,4.38,4.26,4.32,2333000,4.0
2005-12-07,4.28,4.40,4.20,4.37,3674600,4.0
2005-12-06,4.16,4.45,4.10,4.32,6377500,4.0
2005-12-05,4.42,4.46,4.15,4.19,5285000,3.9
2005-12-02,4.46,4.54,4.41,4.48,5640300,4.1
2005-12-01,4.49,4.70,4.36,4.54,14597400,4.2
2005-11-30,4.14,4.49,4.14,4.49,11151300,4.2
2005-11-29,4.08,4.08,4.08,4.08,000,3.8
2005-11-28,4.19,4.19,4.05,4.08,4096700,3.8
2005-11-25,5.31,5.31,5.31,5.31,000,4.9
2005-11-24,5.31,5.31,5.31,5.31,000,4.9
2005-11-23,5.31,5.31,5.31,5.31,000,4.9
2005-11-22,5.31,5.31,5.31,5.31,000,4.9
2005-11-21,5.31,5.31,5.31,5.31,000,4.9
2005-11-18,5.31,5.31,5.31,5.31,000,4.9
2005-11-17,5.31,5.31,5.31,5.31,000,4.9
2005-11-16,5.31,5.31,5.31,5.31,000,4.9
