Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.30,8.48,8.20,8.40,852600,8.4
2012-01-19,8.35,8.36,8.20,8.29,630200,8.2
2012-01-18,8.48,8.65,8.16,8.29,790900,8.2
2012-01-17,8.00,8.48,7.80,8.47,1389200,8.4
2012-01-16,8.50,8.50,7.98,7.98,978500,7.9
2012-01-13,8.95,8.95,8.31,8.50,1163100,8.5
2012-01-12,8.85,8.98,8.66,8.86,1010500,8.8
2012-01-11,8.96,8.97,8.67,8.88,928700,8.8
2012-01-10,8.48,9.02,8.38,8.93,1908700,8.9
2012-01-09,8.06,8.42,7.98,8.40,1181200,8.4
2012-01-06,8.37,8.37,7.50,8.13,1191000,8.1
2012-01-05,9.10,9.10,8.19,8.26,1475000,8.2
2012-01-04,9.58,9.60,9.08,9.09,821500,9.0
