Date,Open,High,Low,Close,Volume,Adj Clos
2006-09-08,4.38,4.42,4.35,4.37,525100,4.2
2006-09-07,4.44,4.46,4.36,4.38,798400,4.2
2006-09-06,4.45,4.46,4.39,4.44,833900,4.3
2006-09-05,4.45,4.48,4.37,4.45,998300,4.3
2006-09-04,4.30,4.48,4.30,4.47,1718500,4.3
2006-09-01,4.33,4.42,4.26,4.31,1179300,4.2
2006-08-31,4.35,4.37,4.28,4.34,1093300,4.2
2006-08-30,4.36,4.38,4.30,4.34,1057000,4.2
2006-08-29,4.41,4.45,4.36,4.36,1453500,4.2
2006-08-28,4.36,4.44,4.32,4.41,1745000,4.3
2006-08-25,4.44,4.44,4.34,4.37,977800,4.2
2006-08-24,4.40,4.49,4.35,4.45,1555900,4.3
2006-08-23,4.35,4.44,4.31,4.43,1879300,4.3
2006-08-22,4.36,4.45,4.31,4.35,1284300,4.2
2006-08-21,4.19,4.40,4.03,4.39,1999300,4.2
2006-08-18,4.23,4.36,4.20,4.30,2149600,4.1
2006-08-17,4.20,4.27,4.17,4.25,1158500,4.1
2006-08-16,4.18,4.26,4.13,4.26,1574000,4.1
2006-08-15,4.08,4.17,4.08,4.17,565600,4.0
2006-08-14,4.22,4.29,4.08,4.11,1441700,4.0
2006-08-10,4.11,4.24,4.11,4.21,1250200,4.1
2006-08-09,4.20,4.20,4.10,4.14,1080700,4.0
2006-08-08,4.10,4.21,4.10,4.19,1016900,4.0
2006-08-07,4.16,4.21,4.02,4.06,1048500,3.9
2006-08-04,4.41,4.43,4.12,4.18,1228400,4.0
2006-08-03,4.46,4.46,4.33,4.38,633400,4.2
2006-08-02,4.39,4.46,4.32,4.44,928400,4.3
2006-08-01,4.39,4.49,4.38,4.39,1292000,4.2
2006-07-31,4.69,4.69,4.36,4.38,2302400,4.2
2006-07-28,4.78,4.85,4.67,4.69,2413200,4.5
2006-07-27,4.98,4.98,4.77,4.80,2512500,4.6
2006-07-26,5.00,5.06,4.94,4.95,2128700,4.8
2006-07-25,4.88,5.01,4.84,4.99,2130800,4.8
2006-07-24,4.81,4.89,4.72,4.87,1388600,4.7
2006-07-21,4.83,4.93,4.82,4.84,1217500,4.7
2006-07-20,4.82,4.89,4.77,4.82,1243900,4.6
2006-07-19,5.00,5.02,4.81,4.83,2550500,4.7
2006-07-18,5.06,5.07,4.93,5.03,2452800,4.9
2006-07-17,4.81,5.13,4.73,5.10,4642900,4.9
2006-07-14,4.75,4.93,4.71,4.85,3073100,4.7
2006-07-13,5.07,5.25,4.76,4.79,6057300,4.6
2006-07-12,5.22,5.29,5.00,5.09,4640800,4.9
2006-07-11,5.01,5.30,4.93,5.25,7085500,5.1
2006-07-10,4.86,5.04,4.83,5.01,3486800,4.8
2006-07-07,4.95,4.96,4.83,4.83,2372200,4.7
2006-07-06,4.80,4.95,4.80,4.92,3726600,4.7
2006-07-05,4.84,4.89,4.75,4.87,2147500,4.7
2006-07-04,4.96,4.98,4.79,4.84,2890100,4.7
2006-07-03,4.95,4.98,4.88,4.97,3208500,4.8
2006-06-30,4.96,4.99,4.80,4.90,3324200,4.7
2006-06-29,4.85,4.95,4.83,4.94,3638900,4.8
2006-06-28,4.79,4.91,4.77,4.84,2540800,4.7
2006-06-27,4.86,4.86,4.75,4.80,2124900,4.6
2006-06-26,4.82,4.87,4.75,4.86,2502500,4.7
2006-06-23,4.66,4.76,4.64,4.76,1645800,4.6
2006-06-22,4.71,4.80,4.67,4.68,1752400,4.5
2006-06-21,4.81,4.82,4.70,4.72,1883200,4.6
2006-06-20,4.80,4.95,4.70,4.81,2812400,4.6
2006-06-19,4.78,4.90,4.67,4.88,5821200,4.7
2006-06-16,4.60,4.77,4.58,4.77,3731100,4.6
2006-06-15,4.53,4.64,4.51,4.57,1798800,4.4
2006-06-14,4.56,4.56,4.38,4.54,1603700,4.4
2006-06-13,4.56,4.65,4.49,4.56,1656300,4.4
2006-06-12,4.48,4.58,4.44,4.55,1334400,4.4
2006-06-09,4.65,4.70,4.50,4.51,2986200,4.3
2006-06-08,4.46,4.67,4.45,4.66,3789700,4.5
2006-06-07,4.95,5.02,4.58,4.58,5396400,4.4
2006-06-06,5.25,5.29,4.95,4.97,6955200,4.8
2006-06-05,4.96,5.13,4.90,5.12,7846000,4.9
2006-06-02,4.87,4.98,4.66,4.91,8929000,4.7
2006-06-01,4.50,4.78,4.47,4.78,6921100,4.6
2006-05-31,4.62,4.65,4.46,4.50,4452400,4.3
2006-05-30,4.66,4.69,4.50,4.62,4039200,4.5
2006-05-29,4.61,4.70,4.56,4.66,4212500,4.5
2006-05-26,4.48,4.62,4.43,4.55,3531500,4.4
2006-05-25,4.33,4.49,4.30,4.45,2721100,4.3
2006-05-24,4.39,4.54,4.22,4.37,4239500,4.2
2006-05-23,4.75,4.78,4.42,4.44,6733800,4.3
2006-05-22,4.85,5.07,4.77,4.81,10631000,4.6
2006-05-19,4.44,4.87,4.39,4.80,10972600,4.6
2006-05-18,4.29,4.48,4.22,4.43,5348400,4.3
2006-05-17,4.19,4.30,4.13,4.29,4260700,4.1
2006-05-16,4.49,4.50,4.17,4.20,6322600,4.0
2006-05-15,4.42,4.49,4.24,4.46,8108300,4.3
2006-05-12,4.10,4.40,4.09,4.37,8702800,4.2
2006-05-11,4.15,4.27,4.11,4.13,6568300,4.0
2006-05-10,4.17,4.19,4.07,4.15,4525500,4.0
2006-05-09,4.19,4.26,4.06,4.16,5314300,4.0
2006-05-08,4.02,4.02,4.02,4.02,000,3.9
2006-05-05,4.02,4.02,4.02,4.02,000,3.9
2006-05-04,4.02,4.02,4.02,4.02,000,3.9
2006-05-03,4.02,4.02,4.02,4.02,000,3.9
2006-05-02,4.02,4.02,4.02,4.02,000,3.9
2006-05-01,4.02,4.02,4.02,4.02,000,3.9
2006-04-28,3.91,4.07,3.91,4.02,3806400,3.9
2006-04-27,3.88,3.91,3.84,3.88,1458200,3.7
2006-04-26,3.85,3.94,3.83,3.92,2718400,3.8
2006-04-25,4.00,4.01,3.81,3.88,2118900,3.7
2006-04-24,4.00,4.05,3.97,4.01,4086100,3.9
2006-04-21,3.88,3.99,3.81,3.97,2050400,3.8
2006-04-20,4.02,4.05,3.81,3.91,2078600,3.8
2006-04-19,4.08,4.08,3.98,4.02,2447700,3.9
2006-04-18,4.20,4.23,4.07,4.09,3076300,3.9
2006-04-17,4.16,4.24,4.10,4.19,5253400,4.0
2006-04-14,3.99,4.16,3.98,4.12,5907900,4.0
2006-04-13,4.00,4.06,3.94,3.96,2947500,3.8
2006-04-12,4.00,4.05,3.94,4.02,2726000,3.9
2006-04-11,4.04,4.05,3.94,4.00,2861900,3.9
2006-04-10,3.92,4.07,3.92,4.05,5683700,3.9
2006-04-07,3.86,3.91,3.82,3.88,1831700,3.7
2006-04-06,3.92,3.92,3.82,3.84,1818100,3.7
2006-04-05,3.87,3.95,3.85,3.90,2075900,3.8
2006-04-04,3.78,3.91,3.75,3.88,1846000,3.7
2006-04-03,3.75,3.81,3.72,3.79,1241700,3.6
2006-03-31,3.75,3.81,3.75,3.76,1056300,3.6
2006-03-30,3.87,3.87,3.75,3.76,1074400,3.6
2006-03-29,3.92,3.93,3.86,3.87,1558800,3.7
2006-03-28,3.98,4.00,3.91,3.95,1044000,3.8
2006-03-27,3.92,3.98,3.86,3.98,1600300,3.8
2006-03-24,3.99,4.02,3.87,3.88,3042400,3.7
2006-03-23,3.88,4.00,3.87,3.97,2903300,3.8
2006-03-22,3.85,3.89,3.81,3.89,1219200,3.7
2006-03-21,3.82,3.87,3.78,3.85,1331600,3.7
2006-03-20,3.79,3.84,3.72,3.83,1050600,3.7
2006-03-17,3.82,3.83,3.74,3.77,619000,3.6
2006-03-16,3.81,3.82,3.76,3.82,874900,3.7
2006-03-15,3.76,3.82,3.74,3.81,726500,3.7
2006-03-14,3.78,3.79,3.72,3.77,657600,3.6
2006-03-13,3.80,3.82,3.74,3.78,576000,3.6
2006-03-10,3.84,3.88,3.75,3.80,908600,3.7
2006-03-09,3.76,3.95,3.76,3.83,2157100,3.7
2006-03-08,3.70,3.76,3.66,3.74,914600,3.6
2006-03-07,3.88,3.90,3.71,3.72,1017600,3.6
2006-03-06,3.83,3.91,3.78,3.88,998800,3.7
2006-03-03,3.86,3.89,3.74,3.82,1475200,3.7
2006-03-02,3.99,4.03,3.85,3.86,1784300,3.7
2006-03-01,4.00,4.03,3.94,3.99,1341100,3.8
2006-02-28,3.95,4.02,3.80,4.02,1362700,3.9
2006-02-27,4.11,4.11,3.98,4.00,1957800,3.9
2006-02-24,4.15,4.18,4.05,4.11,4262100,4.0
2006-02-23,3.95,4.12,3.93,4.11,7737700,4.0
2006-02-22,3.80,4.04,3.80,3.97,4589400,3.8
2006-02-21,3.67,3.84,3.63,3.84,2084900,3.7
2006-02-20,3.79,3.80,3.65,3.65,1858500,3.5
2006-02-17,3.84,3.88,3.80,3.82,1665800,3.7
2006-02-16,4.02,4.02,3.83,3.85,2011000,3.7
2006-02-15,4.05,4.06,4.01,4.02,1188000,3.9
2006-02-14,4.01,4.07,3.99,4.05,1299900,3.9
2006-02-13,4.07,4.07,3.97,4.02,1457800,3.9
2006-02-10,4.04,4.07,3.98,4.07,1778400,3.9
2006-02-09,4.05,4.09,4.00,4.04,1598700,3.9
2006-02-08,4.00,4.05,3.93,4.04,1373900,3.9
2006-02-07,4.06,4.07,3.95,4.00,1804000,3.9
2006-02-06,3.90,4.06,3.90,4.05,1679900,3.9
2006-02-03,3.91,3.91,3.91,3.91,000,3.8
2006-02-02,3.91,3.91,3.91,3.91,000,3.8
2006-02-01,3.91,3.91,3.91,3.91,000,3.8
2006-01-31,3.91,3.91,3.91,3.91,000,3.8
2006-01-30,3.91,3.91,3.91,3.91,000,3.8
2006-01-27,3.91,3.91,3.91,3.91,000,3.8
2006-01-26,3.91,3.91,3.91,3.91,000,3.8
2006-01-25,4.14,4.16,3.90,3.91,3694500,3.8
2006-01-24,4.13,4.19,4.10,4.14,1742600,4.0
2006-01-23,4.22,4.26,4.12,4.14,2764200,4.0
2006-01-20,4.30,4.32,4.21,4.22,2947400,4.1
2006-01-19,4.35,4.37,4.28,4.29,2562500,4.1
2006-01-18,4.30,4.35,4.26,4.35,2689200,4.2
2006-01-17,4.28,4.33,4.25,4.28,1454100,4.1
2006-01-16,4.26,4.36,4.25,4.28,2428400,4.1
2006-01-13,4.35,4.39,4.27,4.27,2695200,4.1
2006-01-12,4.25,4.36,4.24,4.34,2703000,4.2
2006-01-11,4.39,4.39,4.26,4.26,3472100,4.1
2006-01-10,4.45,4.46,4.32,4.39,3071700,4.2
2006-01-09,4.33,4.45,4.33,4.43,5206700,4.3
2006-01-06,4.35,4.40,4.26,4.33,3539400,4.2
2006-01-05,4.29,4.36,4.25,4.35,3080000,4.2
2006-01-04,4.25,4.33,4.21,4.31,2455200,4.2
2006-01-03,4.25,4.25,4.25,4.25,000,4.1
2006-01-02,4.25,4.25,4.25,4.25,000,4.1
