Date,Open,High,Low,Close,Volume,Adj Clos
2009-04-08,5.02,5.02,4.82,4.83,2226300,4.7
2009-04-07,4.85,5.00,4.83,4.99,2691100,4.9
2009-04-03,5.01,5.01,4.82,4.87,2342300,4.8
2009-04-02,5.05,5.05,4.90,4.92,3379700,4.8
2009-04-01,4.95,5.05,4.83,5.00,3850300,4.9
2009-03-31,4.89,4.92,4.76,4.90,3013000,4.8
2009-03-30,5.10,5.10,4.92,4.95,3372500,4.9
2009-03-27,4.86,5.07,4.81,5.05,6424900,5.0
2009-03-26,4.83,4.85,4.67,4.85,3750500,4.8
2009-03-25,4.79,4.89,4.74,4.74,4678200,4.7
2009-03-24,4.83,4.84,4.73,4.76,2992100,4.7
2009-03-23,4.75,4.84,4.68,4.80,3401900,4.7
2009-03-20,4.85,4.86,4.64,4.72,2562400,4.6
2009-03-19,4.76,4.82,4.72,4.82,4103700,4.7
2009-03-18,4.80,4.90,4.74,4.75,5834200,4.7
2009-03-17,4.52,4.71,4.46,4.71,2936500,4.6
2009-03-16,4.44,4.48,4.28,4.47,1329400,4.4
2009-03-13,4.48,4.52,4.35,4.40,1110400,4.3
2009-03-12,4.45,4.48,4.20,4.48,1774400,4.4
2009-03-11,4.53,4.60,4.43,4.46,1789100,4.4
2009-03-10,4.43,4.47,4.30,4.46,1541100,4.4
2009-03-09,4.73,4.80,4.37,4.37,2450200,4.3
2009-03-06,4.62,4.74,4.55,4.68,2446600,4.6
2009-03-05,4.88,4.88,4.55,4.73,4849100,4.6
2009-03-04,4.55,4.74,4.53,4.70,5375700,4.6
2009-03-03,4.34,4.57,4.16,4.47,2920000,4.4
2009-03-02,4.30,4.41,4.21,4.40,1791900,4.3
2009-02-27,4.60,4.69,4.24,4.39,4916900,4.3
2009-02-26,4.99,5.03,4.46,4.71,8683400,4.6
2009-02-25,4.57,4.95,4.52,4.95,10804300,4.9
2009-02-24,4.70,4.80,4.50,4.50,3080900,4.4
2009-02-23,4.69,4.82,4.60,4.78,3029000,4.7
2009-02-20,4.56,4.72,4.47,4.71,2184500,4.6
2009-02-19,4.55,4.59,4.41,4.52,1675400,4.4
2009-02-18,4.61,4.66,4.38,4.42,2708300,4.3
2009-02-17,4.84,4.84,4.58,4.62,3237300,4.5
2009-02-16,4.80,4.87,4.68,4.85,5111600,4.8
2009-02-13,4.70,4.80,4.61,4.77,4525200,4.7
2009-02-12,4.74,4.74,4.40,4.69,3715800,4.6
2009-02-11,4.69,4.80,4.56,4.68,4535800,4.6
2009-02-10,4.60,4.70,4.49,4.70,4560500,4.6
2009-02-09,4.66,4.70,4.52,4.60,9144200,4.5
2009-02-06,4.31,4.59,4.26,4.54,6800900,4.5
2009-02-05,4.36,4.48,4.18,4.27,3907400,4.2
2009-02-04,4.39,4.40,4.24,4.31,3520700,4.2
2009-02-03,4.21,4.36,4.19,4.31,4481700,4.2
2009-02-02,4.13,4.22,4.12,4.18,2169400,4.1
2009-01-23,4.11,4.12,4.04,4.10,1351200,4.0
2009-01-22,4.17,4.17,4.03,4.09,2214200,4.0
2009-01-21,4.11,4.18,4.06,4.11,1970900,4.0
2009-01-20,4.09,4.13,4.05,4.11,1713700,4.0
2009-01-19,4.18,4.18,4.00,4.06,2655700,4.0
2009-01-16,4.20,4.23,4.07,4.11,4516600,4.0
2009-01-15,4.18,4.25,4.10,4.14,4423100,4.1
2009-01-14,4.10,4.34,4.05,4.25,5664600,4.2
2009-01-13,4.15,4.21,4.04,4.05,5078500,4.0
2009-01-12,4.11,4.39,4.08,4.26,14425600,4.2
2009-01-09,3.69,4.02,3.64,4.02,8500800,3.9
2009-01-08,3.70,3.71,3.55,3.65,1631700,3.6
2009-01-07,3.73,3.79,3.66,3.74,1565200,3.7
2009-01-06,3.65,3.72,3.60,3.72,1909100,3.6
2009-01-05,3.60,3.68,3.52,3.66,2155700,3.6
