Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-29,9.59,9.64,9.21,9.35,540900,9.3
2011-12-28,9.76,9.92,9.40,9.64,885400,9.6
2011-12-27,9.95,9.95,9.68,9.70,412300,9.7
2011-12-26,9.90,10.00,9.80,9.93,354800,9.9
2011-12-23,9.88,10.00,9.62,9.82,563200,9.8
2011-12-22,10.23,10.23,9.59,9.82,1411900,9.8
2011-12-21,10.35,10.42,10.20,10.27,1047700,10.2
2011-12-20,10.38,10.38,10.10,10.29,1086300,10.2
2011-12-19,10.47,10.47,10.02,10.29,1264200,10.2
2011-12-16,10.35,10.52,10.15,10.50,858900,10.5
2011-12-15,10.20,10.45,10.03,10.35,943200,10.3
2011-12-14,10.23,10.33,9.93,10.08,664500,10.0
2011-12-13,10.66,10.70,10.15,10.18,692700,10.1
2011-12-12,10.87,10.87,10.60,10.72,781300,10.7
2011-12-09,11.29,11.29,10.61,10.95,1057000,10.9
2011-12-08,11.60,11.61,11.13,11.30,723200,11.3
2011-12-07,11.56,11.63,11.43,11.60,467200,11.6
2011-12-06,11.83,11.83,11.50,11.50,497100,11.5
2011-12-05,11.90,11.90,11.68,11.75,326800,11.7
2011-12-02,12.22,12.22,11.73,11.88,1399400,11.8
2011-12-01,12.40,12.51,12.10,12.23,1570900,12.2
2011-11-30,12.38,12.45,11.80,12.10,1321600,12.1
2011-11-29,12.38,12.39,12.21,12.38,852400,12.3
2011-11-28,12.45,12.59,12.20,12.21,1173600,12.2
2011-11-25,12.20,12.48,12.19,12.37,1020200,12.3
2011-11-24,11.90,12.20,11.87,12.20,629000,12.2
2011-11-23,12.10,12.10,11.96,12.00,351300,12.0
2011-11-22,12.00,12.13,11.88,12.05,334700,12.0
2011-11-21,12.06,12.06,11.82,12.06,777000,12.0
2011-11-18,12.81,12.81,11.99,12.00,1368500,12.0
2011-11-17,12.70,12.93,12.58,12.79,876000,12.7
2011-11-16,13.07,13.08,12.57,12.70,1046900,12.7
2011-11-15,13.06,13.13,12.92,13.07,880400,13.0
2011-11-14,12.95,13.09,12.70,13.03,2083700,13.0
2011-11-11,12.66,12.82,12.35,12.80,1401700,12.8
2011-11-10,12.67,12.75,12.42,12.52,654200,12.5
2011-11-09,12.77,12.79,12.47,12.75,895200,12.7
2011-11-08,12.78,12.83,12.58,12.68,721300,12.6
2011-11-07,13.09,13.16,12.75,12.79,685100,12.7
2011-11-04,13.18,13.18,12.80,13.00,1342700,13.0
2011-11-03,12.98,13.15,12.79,12.98,1678600,12.9
2011-11-02,12.50,12.94,12.46,12.94,1073500,12.9
2011-11-01,12.44,12.79,12.27,12.71,1223200,12.7
2011-10-31,12.48,12.51,12.25,12.50,687900,12.5
2011-10-28,12.49,12.49,12.22,12.40,934500,12.4
2011-10-27,12.23,12.25,11.98,12.15,799700,12.1
